Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-04,Vadodara,155,89,5,India,New Zealand,3.445161290322581,New Zealand,India,India
2010-12-04,Vadodara,156,89,5,India,New Zealand,3.423076923076923,New Zealand,India,India
2010-12-04,Vadodara,157,90,5,India,New Zealand,3.4394904458598727,New Zealand,India,India
2010-12-04,Vadodara,158,92,5,India,New Zealand,3.4936708860759493,New Zealand,India,India
2010-12-04,Vadodara,159,92,5,India,New Zealand,3.4716981132075473,New Zealand,India,India
2010-12-04,Vadodara,160,92,5,India,New Zealand,3.45,New Zealand,India,India
2010-12-04,Vadodara,161,93,5,India,New Zealand,3.4658385093167703,New Zealand,India,India
2010-12-04,Vadodara,162,93,5,India,New Zealand,3.4444444444444446,New Zealand,India,India
2010-12-04,Vadodara,163,93,5,India,New Zealand,3.423312883435583,New Zealand,India,India
2010-12-04,Vadodara,164,94,5,India,New Zealand,3.4390243902439024,New Zealand,India,India
2010-12-04,Vadodara,165,95,5,India,New Zealand,3.4545454545454546,New Zealand,India,India
2010-12-04,Vadodara,166,96,5,India,New Zealand,3.4698795180722892,New Zealand,India,India
2010-12-04,Vadodara,167,96,5,India,New Zealand,3.4491017964071857,New Zealand,India,India
2010-12-04,Vadodara,168,96,6,India,New Zealand,3.4285714285714284,New Zealand,India,India
2010-12-04,Vadodara,169,97,6,India,New Zealand,3.4437869822485205,New Zealand,India,India
2010-12-04,Vadodara,170,99,6,India,New Zealand,3.4941176470588236,New Zealand,India,India
2010-12-04,Vadodara,171,99,6,India,New Zealand,3.473684210526316,New Zealand,India,India
2010-12-04,Vadodara,172,103,6,India,New Zealand,3.5930232558139537,New Zealand,India,India
2010-12-04,Vadodara,173,103,6,India,New Zealand,3.5722543352601157,New Zealand,India,India
2010-12-04,Vadodara,174,103,6,India,New Zealand,3.5517241379310347,New Zealand,India,India
2010-12-04,Vadodara,175,105,6,India,New Zealand,3.6,New Zealand,India,India
2010-12-04,Vadodara,176,106,6,India,New Zealand,3.6136363636363638,New Zealand,India,India
2010-12-04,Vadodara,177,106,7,India,New Zealand,3.593220338983051,New Zealand,India,India
2010-12-04,Vadodara,178,107,7,India,New Zealand,3.606741573033708,New Zealand,India,India
2010-12-04,Vadodara,179,107,7,India,New Zealand,3.5865921787709496,New Zealand,India,India
2010-12-04,Vadodara,180,108,7,India,New Zealand,3.6,New Zealand,India,India
2010-12-04,Vadodara,181,109,7,India,New Zealand,3.613259668508287,New Zealand,India,India
2010-12-04,Vadodara,182,111,7,India,New Zealand,3.659340659340659,New Zealand,India,India
2010-12-04,Vadodara,183,112,7,India,New Zealand,3.6721311475409837,New Zealand,India,India
2010-12-04,Vadodara,184,112,7,India,New Zealand,3.652173913043478,New Zealand,India,India
2010-12-04,Vadodara,185,114,7,India,New Zealand,3.6972972972972973,New Zealand,India,India
2010-12-04,Vadodara,186,115,7,India,New Zealand,3.7096774193548385,New Zealand,India,India
2010-12-04,Vadodara,186,115,7,India,New Zealand,3.7096774193548385,New Zealand,India,India
2010-12-04,Vadodara,187,115,7,India,New Zealand,3.6898395721925135,New Zealand,India,India
2010-12-04,Vadodara,188,115,7,India,New Zealand,3.6702127659574466,New Zealand,India,India
2010-12-04,Vadodara,189,116,7,India,New Zealand,3.6825396825396823,New Zealand,India,India
2010-12-04,Vadodara,190,116,7,India,New Zealand,3.663157894736842,New Zealand,India,India
2010-12-04,Vadodara,191,116,7,India,New Zealand,3.643979057591623,New Zealand,India,India
2010-12-04,Vadodara,192,116,7,India,New Zealand,3.625,New Zealand,India,India
2010-12-04,Vadodara,193,117,7,India,New Zealand,3.6373056994818653,New Zealand,India,India
2010-12-04,Vadodara,194,119,7,India,New Zealand,3.6804123711340204,New Zealand,India,India
2010-12-04,Vadodara,195,119,7,India,New Zealand,3.6615384615384614,New Zealand,India,India
2010-12-04,Vadodara,196,120,7,India,New Zealand,3.673469387755102,New Zealand,India,India
2010-12-04,Vadodara,197,120,7,India,New Zealand,3.6548223350253806,New Zealand,India,India
2010-12-04,Vadodara,198,121,7,India,New Zealand,3.6666666666666665,New Zealand,India,India
2010-12-04,Vadodara,199,125,7,India,New Zealand,3.7688442211055277,New Zealand,India,India
2010-12-04,Vadodara,200,125,7,India,New Zealand,3.75,New Zealand,India,India
2010-12-04,Vadodara,201,126,7,India,New Zealand,3.7611940298507465,New Zealand,India,India
2010-12-04,Vadodara,202,127,7,India,New Zealand,3.772277227722772,New Zealand,India,India
2010-12-04,Vadodara,203,127,7,India,New Zealand,3.7536945812807883,New Zealand,India,India
2010-12-04,Vadodara,204,127,7,India,New Zealand,3.735294117647059,New Zealand,India,India
2010-12-04,Vadodara,204,127,7,India,New Zealand,3.735294117647059,New Zealand,India,India
2010-12-04,Vadodara,205,127,7,India,New Zealand,3.7170731707317075,New Zealand,India,India
2010-12-04,Vadodara,206,128,7,India,New Zealand,3.7281553398058254,New Zealand,India,India
2010-12-04,Vadodara,207,128,7,India,New Zealand,3.710144927536232,New Zealand,India,India
2010-12-04,Vadodara,208,129,7,India,New Zealand,3.7211538461538463,New Zealand,India,India
2010-12-04,Vadodara,209,133,7,India,New Zealand,3.8181818181818183,New Zealand,India,India
2010-12-04,Vadodara,210,133,7,India,New Zealand,3.8,New Zealand,India,India
2010-12-04,Vadodara,211,134,7,India,New Zealand,3.81042654028436,New Zealand,India,India
2010-12-04,Vadodara,212,134,7,India,New Zealand,3.792452830188679,New Zealand,India,India
2010-12-04,Vadodara,213,135,7,India,New Zealand,3.8028169014084505,New Zealand,India,India
2010-12-04,Vadodara,214,135,7,India,New Zealand,3.7850467289719627,New Zealand,India,India
2010-12-04,Vadodara,215,136,7,India,New Zealand,3.7953488372093025,New Zealand,India,India
2010-12-04,Vadodara,216,137,7,India,New Zealand,3.8055555555555554,New Zealand,India,India
2010-12-04,Vadodara,217,138,7,India,New Zealand,3.815668202764977,New Zealand,India,India
2010-12-04,Vadodara,218,138,7,India,New Zealand,3.7981651376146788,New Zealand,India,India
2010-12-04,Vadodara,219,138,7,India,New Zealand,3.780821917808219,New Zealand,India,India
2010-12-04,Vadodara,220,139,7,India,New Zealand,3.790909090909091,New Zealand,India,India
2010-12-04,Vadodara,221,140,7,India,New Zealand,3.8009049773755654,New Zealand,India,India
2010-12-04,Vadodara,222,144,7,India,New Zealand,3.891891891891892,New Zealand,India,India
2010-12-04,Vadodara,223,144,7,India,New Zealand,3.874439461883408,New Zealand,India,India
2010-12-04,Vadodara,224,145,7,India,New Zealand,3.8839285714285716,New Zealand,India,India
2010-12-04,Vadodara,225,146,7,India,New Zealand,3.8933333333333335,New Zealand,India,India
2010-12-04,Vadodara,226,147,7,India,New Zealand,3.9026548672566372,New Zealand,India,India
2010-12-04,Vadodara,227,148,7,India,New Zealand,3.9118942731277535,New Zealand,India,India
2010-12-04,Vadodara,228,149,7,India,New Zealand,3.9210526315789473,New Zealand,India,India
2010-12-04,Vadodara,229,149,7,India,New Zealand,3.903930131004367,New Zealand,India,India
2010-12-04,Vadodara,230,151,7,India,New Zealand,3.9391304347826086,New Zealand,India,India
2010-12-04,Vadodara,231,151,7,India,New Zealand,3.9220779220779223,New Zealand,India,India
2010-12-04,Vadodara,232,155,7,India,New Zealand,4.008620689655173,New Zealand,India,India
2010-12-04,Vadodara,233,155,7,India,New Zealand,3.9914163090128754,New Zealand,India,India
2010-12-04,Vadodara,234,155,7,India,New Zealand,3.9743589743589745,New Zealand,India,India
2010-12-04,Vadodara,235,155,7,India,New Zealand,3.9574468085106385,New Zealand,India,India
2010-12-04,Vadodara,236,155,7,India,New Zealand,3.940677966101695,New Zealand,India,India
2010-12-04,Vadodara,237,155,7,India,New Zealand,3.9240506329113924,New Zealand,India,India
2010-12-04,Vadodara,238,156,7,India,New Zealand,3.9327731092436973,New Zealand,India,India
2010-12-04,Vadodara,239,156,7,India,New Zealand,3.916317991631799,New Zealand,India,India
2010-12-04,Vadodara,240,156,7,India,New Zealand,3.9,New Zealand,India,India
2010-12-04,Vadodara,241,156,7,India,New Zealand,3.883817427385892,New Zealand,India,India
2010-12-04,Vadodara,242,156,7,India,New Zealand,3.8677685950413223,New Zealand,India,India
2010-12-04,Vadodara,243,157,7,India,New Zealand,3.876543209876543,New Zealand,India,India
2010-12-04,Vadodara,244,158,7,India,New Zealand,3.8852459016393444,New Zealand,India,India
2010-12-04,Vadodara,245,158,7,India,New Zealand,3.869387755102041,New Zealand,India,India
2010-12-04,Vadodara,246,159,7,India,New Zealand,3.8780487804878048,New Zealand,India,India
2010-12-04,Vadodara,247,159,7,India,New Zealand,3.8623481781376516,New Zealand,India,India
2010-12-04,Vadodara,248,159,7,India,New Zealand,3.846774193548387,New Zealand,India,India
2010-12-04,Vadodara,249,159,7,India,New Zealand,3.8313253012048194,New Zealand,India,India
2010-12-04,Vadodara,250,159,7,India,New Zealand,3.816,New Zealand,India,India
2010-12-04,Vadodara,251,161,7,India,New Zealand,3.848605577689243,New Zealand,India,India
2010-12-04,Vadodara,252,161,7,India,New Zealand,3.8333333333333335,New Zealand,India,India
2010-12-04,Vadodara,253,161,7,India,New Zealand,3.8181818181818183,New Zealand,India,India
2010-12-04,Vadodara,254,161,7,India,New Zealand,3.8031496062992125,New Zealand,India,India
2010-12-04,Vadodara,255,162,7,India,New Zealand,3.8117647058823527,New Zealand,India,India
2010-12-04,Vadodara,256,162,7,India,New Zealand,3.796875,New Zealand,India,India
2010-12-04,Vadodara,257,163,7,India,New Zealand,3.8054474708171204,New Zealand,India,India
2010-12-04,Vadodara,258,163,7,India,New Zealand,3.7906976744186047,New Zealand,India,India
2010-12-04,Vadodara,259,163,7,India,New Zealand,3.776061776061776,New Zealand,India,India
2010-12-04,Vadodara,260,167,7,India,New Zealand,3.853846153846154,New Zealand,India,India
2010-12-04,Vadodara,261,168,7,India,New Zealand,3.8620689655172415,New Zealand,India,India
2010-12-04,Vadodara,262,168,7,India,New Zealand,3.8473282442748094,New Zealand,India,India
2010-12-04,Vadodara,263,168,7,India,New Zealand,3.832699619771863,New Zealand,India,India
2010-12-04,Vadodara,264,169,7,India,New Zealand,3.840909090909091,New Zealand,India,India
2010-12-04,Vadodara,265,169,7,India,New Zealand,3.8264150943396227,New Zealand,India,India
2010-12-04,Vadodara,266,173,7,India,New Zealand,3.9022556390977443,New Zealand,India,India
2010-12-04,Vadodara,267,174,7,India,New Zealand,3.9101123595505616,New Zealand,India,India
2010-12-04,Vadodara,268,175,7,India,New Zealand,3.917910447761194,New Zealand,India,India
2010-12-04,Vadodara,269,176,7,India,New Zealand,3.925650557620818,New Zealand,India,India
2010-12-04,Vadodara,270,177,7,India,New Zealand,3.933333333333333,New Zealand,India,India
2010-12-04,Vadodara,271,178,7,India,New Zealand,3.940959409594096,New Zealand,India,India
2010-12-04,Vadodara,272,179,7,India,New Zealand,3.948529411764706,New Zealand,India,India
2010-12-04,Vadodara,273,180,7,India,New Zealand,3.956043956043956,New Zealand,India,India
2010-12-04,Vadodara,274,181,7,India,New Zealand,3.9635036496350367,New Zealand,India,India
2010-12-04,Vadodara,275,182,7,India,New Zealand,3.9709090909090907,New Zealand,India,India
2010-12-04,Vadodara,276,186,7,India,New Zealand,4.043478260869565,New Zealand,India,India
2010-12-04,Vadodara,277,187,7,India,New Zealand,4.050541516245487,New Zealand,India,India
2010-12-04,Vadodara,278,188,7,India,New Zealand,4.057553956834532,New Zealand,India,India
2010-12-04,Vadodara,279,194,7,India,New Zealand,4.172043010752688,New Zealand,India,India
2010-12-04,Vadodara,280,195,7,India,New Zealand,4.178571428571429,New Zealand,India,India
2010-12-04,Vadodara,281,196,7,India,New Zealand,4.185053380782918,New Zealand,India,India
2010-12-04,Vadodara,282,200,7,India,New Zealand,4.25531914893617,New Zealand,India,India
2010-12-04,Vadodara,283,200,7,India,New Zealand,4.240282685512367,New Zealand,India,India
2010-12-04,Vadodara,284,200,8,India,New Zealand,4.225352112676056,New Zealand,India,India
2010-12-04,Vadodara,285,201,8,India,New Zealand,4.231578947368421,New Zealand,India,India
2010-12-04,Vadodara,286,201,8,India,New Zealand,4.216783216783217,New Zealand,India,India
2010-12-04,Vadodara,287,202,8,India,New Zealand,4.2229965156794425,New Zealand,India,India
2010-12-04,Vadodara,288,203,8,India,New Zealand,4.229166666666667,New Zealand,India,India
2010-12-04,Vadodara,288,203,8,India,New Zealand,4.229166666666667,New Zealand,India,India
2010-12-04,Vadodara,289,204,8,India,New Zealand,4.235294117647059,New Zealand,India,India
2010-12-04,Vadodara,290,205,8,India,New Zealand,4.241379310344827,New Zealand,India,India
2010-12-04,Vadodara,291,205,8,India,New Zealand,4.22680412371134,New Zealand,India,India
2010-12-04,Vadodara,292,206,8,India,New Zealand,4.232876712328767,New Zealand,India,India
2010-12-04,Vadodara,293,212,8,India,New Zealand,4.341296928327645,New Zealand,India,India
2010-12-04,Vadodara,294,213,8,India,New Zealand,4.346938775510204,New Zealand,India,India
2010-12-04,Vadodara,295,216,8,India,New Zealand,4.393220338983051,New Zealand,India,India
2010-12-04,Vadodara,296,217,8,India,New Zealand,4.398648648648648,New Zealand,India,India
2010-12-04,Vadodara,297,218,8,India,New Zealand,4.404040404040404,New Zealand,India,India
2010-12-04,Vadodara,298,219,8,India,New Zealand,4.409395973154362,New Zealand,India,India
2010-12-04,Vadodara,299,223,8,India,New Zealand,4.474916387959866,New Zealand,India,India
