Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-07-06,Nottingham,53,20,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,54,20,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,55,24,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,56,25,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,57,25,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,58,25,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,59,25,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,60,29,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,61,29,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,62,29,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,63,29,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,64,29,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,65,33,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,66,33,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,67,33,4,England,Sri Lanka,2,Sri Lanka,England,England
2011-07-06,Nottingham,68,37,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,69,37,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,70,37,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,71,41,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,72,41,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,73,41,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,74,42,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,75,43,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,76,43,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,77,44,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,78,44,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,79,45,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,80,45,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,81,45,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,82,45,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,83,45,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,84,46,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,85,46,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,86,47,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,87,47,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,88,51,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,89,51,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,90,51,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,91,51,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,92,52,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,93,53,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,94,57,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,95,57,4,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,96,57,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,97,57,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,98,57,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,99,57,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,100,58,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,101,61,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,102,61,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,103,61,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,104,61,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,105,61,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,106,61,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,107,61,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,108,62,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,109,62,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,110,66,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,111,67,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,112,67,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,113,68,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,114,68,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,115,68,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,116,68,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,117,68,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,118,69,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,119,69,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,120,70,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,121,71,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,122,71,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,123,71,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,124,71,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,125,73,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,126,74,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,127,75,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,128,81,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,129,81,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,130,82,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,131,82,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,132,82,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,133,82,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,134,82,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,135,82,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,136,82,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,137,82,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,138,82,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,139,84,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,140,85,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,141,86,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,142,86,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,143,86,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,144,87,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,144,88,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,145,88,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,146,88,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,147,89,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,148,89,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,149,89,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,150,89,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,151,89,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,152,89,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,153,91,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,154,95,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,155,95,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,156,96,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,156,96,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,157,97,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,158,98,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,159,99,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,160,100,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,161,100,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,162,103,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,163,104,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,164,105,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,165,107,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,166,109,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,167,109,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,168,109,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,169,110,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,170,111,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,171,111,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,172,112,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,173,113,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,174,114,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,175,116,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,176,117,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,177,117,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,178,117,5,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,179,123,5,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,180,125,5,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,181,125,5,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,182,126,5,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,183,127,5,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,184,128,5,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,185,128,5,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,186,128,5,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,187,129,5,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,188,129,5,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,189,129,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,190,129,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,191,129,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,192,129,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,193,129,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,194,130,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,195,130,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,196,130,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,197,130,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,198,130,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,199,134,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,200,135,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,201,136,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,202,136,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,203,136,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,204,137,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,205,138,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,206,139,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,207,140,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,208,140,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,209,141,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,210,142,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,211,142,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,212,142,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,213,143,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,214,143,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,215,143,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,216,143,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,217,144,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,218,144,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,219,145,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,220,146,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,221,146,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,222,147,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,223,147,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,224,151,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,225,151,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,226,151,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,227,151,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,228,152,6,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,229,152,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,230,153,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,231,153,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,232,153,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,233,154,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,234,154,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,235,155,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,236,155,6,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,237,155,7,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,238,155,7,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,239,156,7,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,240,157,7,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,241,157,7,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,242,158,7,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,243,158,7,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,244,158,7,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,245,162,7,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,246,163,7,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,247,163,8,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,248,163,8,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,249,163,8,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,250,163,8,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,251,163,9,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,252,163,9,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,253,165,9,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,254,165,9,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,255,169,9,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,256,169,9,England,Sri Lanka,3,Sri Lanka,England,England
2011-07-06,Nottingham,257,173,9,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,258,173,9,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,259,173,9,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,260,174,9,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,261,174,9,England,Sri Lanka,4,Sri Lanka,England,England
2011-07-06,Nottingham,262,174,10,England,Sri Lanka,3,Sri Lanka,England,England
