Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-23,Chittagong,238,180,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,239,180,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,240,180,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,241,181,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,242,184,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,243,185,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,244,186,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,245,186,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,246,186,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,247,187,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,248,188,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,249,188,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,250,189,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,251,189,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,252,195,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,252,195,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,253,199,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,254,199,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,255,200,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,256,202,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,257,204,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,258,204,4,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,259,204,5,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,260,204,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,261,204,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,262,205,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,263,206,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,264,206,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,265,207,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,266,207,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,267,208,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,268,208,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,269,210,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,270,211,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,271,214,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,272,216,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,273,217,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,274,217,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,275,221,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,276,222,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,277,222,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,278,223,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,279,224,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,280,225,6,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,281,225,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,282,226,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,283,226,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,284,227,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,285,227,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,286,228,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,287,229,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,288,230,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,288,231,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,289,232,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,290,233,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,291,235,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,292,239,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,293,243,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,294,244,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,294,245,7,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,295,246,7,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,296,246,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,297,247,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,298,248,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,299,249,7,Bangladesh,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-23,Chittagong,300,251,7,Bangladesh,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
