Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-25,Potchefstroom,265,202,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,266,206,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,267,210,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,268,210,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,269,210,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,270,214,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,271,215,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,272,216,7,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,273,216,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,274,216,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,275,217,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,276,218,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,276,222,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,277,223,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,278,224,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,279,224,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,280,226,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,281,226,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,282,227,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,283,227,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,284,228,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,285,229,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,286,230,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,287,231,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,288,232,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,288,233,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,288,234,8,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,289,234,9,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,290,235,9,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,291,236,9,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,292,237,9,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,293,241,9,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,294,242,9,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,295,243,9,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,296,244,9,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,297,249,9,New Zealand,New Zealand,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,298,253,9,New Zealand,New Zealand,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,299,253,9,New Zealand,New Zealand,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,300,259,9,New Zealand,New Zealand,5,New Zealand,South Africa,South Africa
2013-01-25,Potchefstroom,300,260,9,New Zealand,New Zealand,5,New Zealand,South Africa,South Africa
