Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-01-25,Wellington,35,25,2,Pakistan,New Zealand,4.285714285714286,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,36,25,2,Pakistan,New Zealand,4.166666666666667,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,37,26,2,Pakistan,New Zealand,4.216216216216216,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,38,26,2,Pakistan,New Zealand,4.105263157894737,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,39,30,2,Pakistan,New Zealand,4.615384615384615,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,40,30,2,Pakistan,New Zealand,4.5,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,41,30,2,Pakistan,New Zealand,4.390243902439025,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,42,34,2,Pakistan,New Zealand,4.857142857142857,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,43,35,2,Pakistan,New Zealand,4.883720930232558,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,44,35,2,Pakistan,New Zealand,4.7727272727272725,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,45,35,2,Pakistan,New Zealand,4.666666666666667,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,46,35,2,Pakistan,New Zealand,4.565217391304348,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,47,36,2,Pakistan,New Zealand,4.595744680851064,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,48,36,2,Pakistan,New Zealand,4.5,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,49,37,2,Pakistan,New Zealand,4.530612244897959,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,50,38,2,Pakistan,New Zealand,4.56,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,51,39,2,Pakistan,New Zealand,4.588235294117647,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,52,41,2,Pakistan,New Zealand,4.730769230769231,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,53,41,2,Pakistan,New Zealand,4.6415094339622645,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,54,41,2,Pakistan,New Zealand,4.555555555555555,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,55,45,2,Pakistan,New Zealand,4.909090909090909,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,56,45,2,Pakistan,New Zealand,4.821428571428571,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,57,45,2,Pakistan,New Zealand,4.7368421052631575,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,58,45,2,Pakistan,New Zealand,4.655172413793103,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,59,45,2,Pakistan,New Zealand,4.576271186440678,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,60,45,2,Pakistan,New Zealand,4.5,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,61,45,2,Pakistan,New Zealand,4.426229508196721,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,62,45,2,Pakistan,New Zealand,4.354838709677419,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,63,46,2,Pakistan,New Zealand,4.380952380952381,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,64,46,2,Pakistan,New Zealand,4.3125,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,65,46,2,Pakistan,New Zealand,4.246153846153846,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,66,47,2,Pakistan,New Zealand,4.2727272727272725,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,66,48,2,Pakistan,New Zealand,4.363636363636363,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,67,48,2,Pakistan,New Zealand,4.298507462686567,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,68,48,2,Pakistan,New Zealand,4.235294117647059,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,69,49,2,Pakistan,New Zealand,4.260869565217392,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,70,50,2,Pakistan,New Zealand,4.285714285714286,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,71,50,2,Pakistan,New Zealand,4.225352112676056,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,72,51,2,Pakistan,New Zealand,4.25,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,72,52,2,Pakistan,New Zealand,4.333333333333333,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,73,53,2,Pakistan,New Zealand,4.3561643835616435,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,74,53,2,Pakistan,New Zealand,4.297297297297297,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,75,54,2,Pakistan,New Zealand,4.32,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,76,54,2,Pakistan,New Zealand,4.2631578947368425,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,77,54,2,Pakistan,New Zealand,4.207792207792208,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,78,55,2,Pakistan,New Zealand,4.230769230769231,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,79,59,2,Pakistan,New Zealand,4.481012658227848,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,80,59,2,Pakistan,New Zealand,4.425,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,81,59,2,Pakistan,New Zealand,4.37037037037037,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,82,61,2,Pakistan,New Zealand,4.463414634146342,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,83,62,2,Pakistan,New Zealand,4.481927710843373,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,84,63,2,Pakistan,New Zealand,4.5,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,85,64,2,Pakistan,New Zealand,4.517647058823529,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,86,68,2,Pakistan,New Zealand,4.744186046511628,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,87,68,2,Pakistan,New Zealand,4.689655172413793,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,88,68,2,Pakistan,New Zealand,4.636363636363637,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,89,68,2,Pakistan,New Zealand,4.584269662921348,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,90,68,2,Pakistan,New Zealand,4.533333333333333,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,91,69,2,Pakistan,New Zealand,4.549450549450549,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,92,70,2,Pakistan,New Zealand,4.565217391304348,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,93,70,3,Pakistan,New Zealand,4.516129032258065,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,94,70,3,Pakistan,New Zealand,4.468085106382978,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,95,70,4,Pakistan,New Zealand,4.421052631578948,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,96,70,4,Pakistan,New Zealand,4.375,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,97,71,4,Pakistan,New Zealand,4.391752577319588,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,98,72,4,Pakistan,New Zealand,4.408163265306122,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,99,72,4,Pakistan,New Zealand,4.363636363636363,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,100,73,4,Pakistan,New Zealand,4.38,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,101,73,4,Pakistan,New Zealand,4.336633663366337,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,102,74,4,Pakistan,New Zealand,4.352941176470588,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,102,74,4,Pakistan,New Zealand,4.352941176470588,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,102,74,4,Pakistan,New Zealand,4.352941176470588,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,103,74,4,Pakistan,New Zealand,4.310679611650485,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,104,75,4,Pakistan,New Zealand,4.326923076923077,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,105,75,4,Pakistan,New Zealand,4.285714285714286,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,106,76,4,Pakistan,New Zealand,4.30188679245283,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,107,76,4,Pakistan,New Zealand,4.261682242990654,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,108,76,4,Pakistan,New Zealand,4.222222222222222,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,109,76,4,Pakistan,New Zealand,4.18348623853211,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,110,77,4,Pakistan,New Zealand,4.2,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,111,81,4,Pakistan,New Zealand,4.378378378378378,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,112,82,4,Pakistan,New Zealand,4.392857142857143,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,113,83,4,Pakistan,New Zealand,4.407079646017699,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,114,83,4,Pakistan,New Zealand,4.368421052631579,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,115,84,4,Pakistan,New Zealand,4.3826086956521735,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,116,84,4,Pakistan,New Zealand,4.344827586206897,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,117,86,4,Pakistan,New Zealand,4.410256410256411,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,118,90,4,Pakistan,New Zealand,4.576271186440678,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,119,90,4,Pakistan,New Zealand,4.53781512605042,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,120,90,4,Pakistan,New Zealand,4.5,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,121,91,4,Pakistan,New Zealand,4.512396694214876,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,122,91,4,Pakistan,New Zealand,4.475409836065574,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,123,93,4,Pakistan,New Zealand,4.536585365853658,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,124,93,5,Pakistan,New Zealand,4.5,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,125,93,5,Pakistan,New Zealand,4.464,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,126,97,5,Pakistan,New Zealand,4.619047619047619,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,127,98,5,Pakistan,New Zealand,4.6299212598425195,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,128,98,5,Pakistan,New Zealand,4.59375,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,129,98,5,Pakistan,New Zealand,4.558139534883721,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,130,98,5,Pakistan,New Zealand,4.523076923076923,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,131,99,5,Pakistan,New Zealand,4.534351145038168,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,132,99,5,Pakistan,New Zealand,4.5,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,133,99,6,Pakistan,New Zealand,4.466165413533835,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,134,99,6,Pakistan,New Zealand,4.432835820895522,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,135,99,6,Pakistan,New Zealand,4.4,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,136,99,6,Pakistan,New Zealand,4.367647058823529,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,137,100,6,Pakistan,New Zealand,4.37956204379562,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,138,100,6,Pakistan,New Zealand,4.3478260869565215,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,139,100,6,Pakistan,New Zealand,4.316546762589928,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,140,101,6,Pakistan,New Zealand,4.328571428571428,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,141,101,6,Pakistan,New Zealand,4.297872340425532,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,142,101,6,Pakistan,New Zealand,4.267605633802817,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,143,101,6,Pakistan,New Zealand,4.2377622377622375,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,144,101,6,Pakistan,New Zealand,4.208333333333333,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,144,104,6,Pakistan,New Zealand,4.333333333333333,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,145,104,6,Pakistan,New Zealand,4.303448275862069,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,146,104,6,Pakistan,New Zealand,4.273972602739726,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,147,104,6,Pakistan,New Zealand,4.244897959183674,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,148,108,6,Pakistan,New Zealand,4.378378378378378,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,149,108,6,Pakistan,New Zealand,4.348993288590604,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,150,109,6,Pakistan,New Zealand,4.36,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,151,109,6,Pakistan,New Zealand,4.33112582781457,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,152,111,6,Pakistan,New Zealand,4.381578947368421,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,153,111,6,Pakistan,New Zealand,4.352941176470588,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,154,111,6,Pakistan,New Zealand,4.324675324675325,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,155,111,6,Pakistan,New Zealand,4.296774193548387,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,156,111,6,Pakistan,New Zealand,4.269230769230769,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,157,111,6,Pakistan,New Zealand,4.24203821656051,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,158,111,6,Pakistan,New Zealand,4.215189873417722,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,159,112,6,Pakistan,New Zealand,4.226415094339623,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,160,112,6,Pakistan,New Zealand,4.2,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,161,112,6,Pakistan,New Zealand,4.173913043478261,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,162,114,6,Pakistan,New Zealand,4.222222222222222,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,163,118,6,Pakistan,New Zealand,4.343558282208589,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,164,119,6,Pakistan,New Zealand,4.353658536585366,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,165,123,6,Pakistan,New Zealand,4.472727272727273,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,166,124,6,Pakistan,New Zealand,4.481927710843373,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,167,124,6,Pakistan,New Zealand,4.455089820359281,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,168,125,6,Pakistan,New Zealand,4.464285714285714,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,169,126,6,Pakistan,New Zealand,4.4733727810650885,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,170,128,6,Pakistan,New Zealand,4.517647058823529,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,171,128,6,Pakistan,New Zealand,4.491228070175438,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,172,129,6,Pakistan,New Zealand,4.5,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,173,130,6,Pakistan,New Zealand,4.508670520231214,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,174,130,6,Pakistan,New Zealand,4.482758620689655,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,174,130,6,Pakistan,New Zealand,4.482758620689655,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,175,132,6,Pakistan,New Zealand,4.525714285714286,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,176,132,6,Pakistan,New Zealand,4.5,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,177,132,6,Pakistan,New Zealand,4.47457627118644,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,178,133,6,Pakistan,New Zealand,4.48314606741573,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,179,133,6,Pakistan,New Zealand,4.4581005586592175,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,180,134,6,Pakistan,New Zealand,4.466666666666667,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,181,134,6,Pakistan,New Zealand,4.441988950276243,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,182,135,6,Pakistan,New Zealand,4.450549450549451,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,183,136,6,Pakistan,New Zealand,4.459016393442623,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,184,136,6,Pakistan,New Zealand,4.434782608695652,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,185,136,6,Pakistan,New Zealand,4.410810810810811,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,186,137,6,Pakistan,New Zealand,4.419354838709677,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,187,138,6,Pakistan,New Zealand,4.427807486631016,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,188,138,6,Pakistan,New Zealand,4.404255319148936,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,189,139,6,Pakistan,New Zealand,4.412698412698413,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,190,140,6,Pakistan,New Zealand,4.421052631578948,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,191,140,6,Pakistan,New Zealand,4.397905759162303,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,192,141,6,Pakistan,New Zealand,4.40625,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,193,142,6,Pakistan,New Zealand,4.414507772020725,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,194,144,6,Pakistan,New Zealand,4.453608247422681,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,195,145,6,Pakistan,New Zealand,4.461538461538462,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,196,145,6,Pakistan,New Zealand,4.438775510204081,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,197,149,6,Pakistan,New Zealand,4.538071065989848,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,198,149,6,Pakistan,New Zealand,4.515151515151516,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,199,150,6,Pakistan,New Zealand,4.522613065326633,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,200,154,6,Pakistan,New Zealand,4.62,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,201,154,6,Pakistan,New Zealand,4.597014925373134,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,202,155,6,Pakistan,New Zealand,4.603960396039604,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,203,155,6,Pakistan,New Zealand,4.58128078817734,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,204,155,6,Pakistan,New Zealand,4.5588235294117645,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,204,156,6,Pakistan,New Zealand,4.588235294117647,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,205,156,6,Pakistan,New Zealand,4.565853658536585,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,206,159,6,Pakistan,New Zealand,4.631067961165049,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,207,160,6,Pakistan,New Zealand,4.63768115942029,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,208,161,6,Pakistan,New Zealand,4.644230769230769,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,209,162,6,Pakistan,New Zealand,4.650717703349282,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,210,162,6,Pakistan,New Zealand,4.628571428571429,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,211,163,6,Pakistan,New Zealand,4.6350710900473935,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,212,164,6,Pakistan,New Zealand,4.6415094339622645,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,213,165,6,Pakistan,New Zealand,4.647887323943662,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,214,165,6,Pakistan,New Zealand,4.626168224299065,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,215,165,6,Pakistan,New Zealand,4.604651162790698,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,216,166,6,Pakistan,New Zealand,4.611111111111111,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,217,167,6,Pakistan,New Zealand,4.617511520737327,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,218,168,6,Pakistan,New Zealand,4.623853211009174,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,219,168,6,Pakistan,New Zealand,4.602739726027397,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,220,169,6,Pakistan,New Zealand,4.609090909090909,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,221,169,6,Pakistan,New Zealand,4.588235294117647,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,222,170,6,Pakistan,New Zealand,4.594594594594595,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,223,170,6,Pakistan,New Zealand,4.573991031390134,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,224,171,6,Pakistan,New Zealand,4.580357142857143,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,225,171,6,Pakistan,New Zealand,4.56,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,226,172,6,Pakistan,New Zealand,4.566371681415929,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,227,173,6,Pakistan,New Zealand,4.572687224669603,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,228,177,6,Pakistan,New Zealand,4.657894736842105,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,229,178,6,Pakistan,New Zealand,4.663755458515284,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,230,178,6,Pakistan,New Zealand,4.643478260869565,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,231,178,6,Pakistan,New Zealand,4.623376623376624,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,232,178,7,Pakistan,New Zealand,4.603448275862069,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,233,180,7,Pakistan,New Zealand,4.635193133047211,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,234,180,7,Pakistan,New Zealand,4.615384615384615,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,235,181,7,Pakistan,New Zealand,4.621276595744681,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,236,182,7,Pakistan,New Zealand,4.627118644067797,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,237,182,7,Pakistan,New Zealand,4.6075949367088604,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,238,182,7,Pakistan,New Zealand,4.588235294117647,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,239,183,7,Pakistan,New Zealand,4.594142259414226,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,240,184,7,Pakistan,New Zealand,4.6,New Zealand,Pakistan,New Zealand
2016-01-25,Wellington,240,185,7,Pakistan,New Zealand,4.625,New Zealand,Pakistan,New Zealand
