Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-09,Hamilton,269,238,7,Australia,New Zealand,5.308550185873606,New Zealand,Australia,Australia
2010-03-09,Hamilton,270,238,7,Australia,New Zealand,5.288888888888889,New Zealand,Australia,Australia
2010-03-09,Hamilton,270,240,7,Australia,New Zealand,5.333333333333333,New Zealand,Australia,Australia
2010-03-09,Hamilton,271,240,8,Australia,New Zealand,5.313653136531365,New Zealand,Australia,Australia
2010-03-09,Hamilton,272,241,8,Australia,New Zealand,5.3161764705882355,New Zealand,Australia,Australia
2010-03-09,Hamilton,273,242,8,Australia,New Zealand,5.318681318681318,New Zealand,Australia,Australia
2010-03-09,Hamilton,274,243,8,Australia,New Zealand,5.321167883211679,New Zealand,Australia,Australia
2010-03-09,Hamilton,275,243,9,Australia,New Zealand,5.301818181818182,New Zealand,Australia,Australia
2010-03-09,Hamilton,276,245,9,Australia,New Zealand,5.326086956521739,New Zealand,Australia,Australia
2010-03-09,Hamilton,277,245,9,Australia,New Zealand,5.306859205776173,New Zealand,Australia,Australia
2010-03-09,Hamilton,278,245,10,Australia,New Zealand,5.287769784172662,New Zealand,Australia,Australia
