Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-03,No Info,263,196,6,Australia,Australia,4.47148288973384,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,264,197,6,Australia,Australia,4.4772727272727275,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,265,199,6,Australia,Australia,4.505660377358491,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,266,200,6,Australia,Australia,4.511278195488722,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,267,201,6,Australia,Australia,4.51685393258427,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,268,202,6,Australia,Australia,4.522388059701493,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,269,203,6,Australia,Australia,4.5278810408921935,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,270,204,6,Australia,Australia,4.533333333333333,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,271,204,6,Australia,Australia,4.516605166051661,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,272,204,7,Australia,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,273,204,7,Australia,Australia,4.483516483516484,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,274,204,7,Australia,Australia,4.467153284671533,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,275,206,7,Australia,Australia,4.494545454545454,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,276,207,7,Australia,Australia,4.5,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,277,209,7,Australia,Australia,4.527075812274369,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,278,210,7,Australia,Australia,4.532374100719425,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,279,210,7,Australia,Australia,4.516129032258065,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,280,211,7,Australia,Australia,4.521428571428571,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,281,212,7,Australia,Australia,4.526690391459074,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,282,212,7,Australia,Australia,4.51063829787234,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,282,216,7,Australia,Australia,4.595744680851064,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,283,217,7,Australia,Australia,4.6007067137809186,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,284,218,7,Australia,Australia,4.605633802816901,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,285,219,7,Australia,Australia,4.610526315789474,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,286,220,7,Australia,Australia,4.615384615384615,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,287,222,7,Australia,Australia,4.641114982578397,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,288,223,7,Australia,Australia,4.645833333333333,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,289,224,7,Australia,Australia,4.650519031141869,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,290,227,7,Australia,Australia,4.696551724137931,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,291,228,7,Australia,Australia,4.701030927835052,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,292,228,7,Australia,Australia,4.684931506849315,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,293,229,7,Australia,Australia,4.689419795221843,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,294,231,7,Australia,Australia,4.714285714285714,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,295,232,7,Australia,Australia,4.71864406779661,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,296,235,7,Australia,Australia,4.763513513513513,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,297,235,8,Australia,Australia,4.747474747474747,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,298,236,8,Australia,Australia,4.751677852348993,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,299,237,8,Australia,Australia,4.7558528428093645,Australia,Sri Lanka,Sri Lanka
2010-11-03,No Info,300,239,8,Australia,Australia,4.78,Australia,Sri Lanka,Sri Lanka
