Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-26,Johannesburg,50,54,1,West Indies,Australia,6.48,Australia,West Indies,Australia
2009-09-26,Johannesburg,51,54,1,West Indies,Australia,6.352941176470588,Australia,West Indies,Australia
2009-09-26,Johannesburg,52,54,1,West Indies,Australia,6.230769230769231,Australia,West Indies,Australia
2009-09-26,Johannesburg,53,55,1,West Indies,Australia,6.226415094339623,Australia,West Indies,Australia
2009-09-26,Johannesburg,54,56,1,West Indies,Australia,6.222222222222222,Australia,West Indies,Australia
2009-09-26,Johannesburg,54,56,1,West Indies,Australia,6.222222222222222,Australia,West Indies,Australia
2009-09-26,Johannesburg,55,57,1,West Indies,Australia,6.218181818181818,Australia,West Indies,Australia
2009-09-26,Johannesburg,56,57,1,West Indies,Australia,6.107142857142857,Australia,West Indies,Australia
2009-09-26,Johannesburg,57,57,1,West Indies,Australia,6.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,58,57,1,West Indies,Australia,5.896551724137931,Australia,West Indies,Australia
2009-09-26,Johannesburg,59,57,1,West Indies,Australia,5.796610169491525,Australia,West Indies,Australia
2009-09-26,Johannesburg,60,57,1,West Indies,Australia,5.7,Australia,West Indies,Australia
2009-09-26,Johannesburg,61,58,1,West Indies,Australia,5.704918032786885,Australia,West Indies,Australia
2009-09-26,Johannesburg,62,59,1,West Indies,Australia,5.709677419354839,Australia,West Indies,Australia
2009-09-26,Johannesburg,63,59,1,West Indies,Australia,5.619047619047619,Australia,West Indies,Australia
2009-09-26,Johannesburg,64,59,1,West Indies,Australia,5.53125,Australia,West Indies,Australia
2009-09-26,Johannesburg,65,59,1,West Indies,Australia,5.446153846153846,Australia,West Indies,Australia
2009-09-26,Johannesburg,66,59,1,West Indies,Australia,5.363636363636363,Australia,West Indies,Australia
2009-09-26,Johannesburg,67,59,1,West Indies,Australia,5.2835820895522385,Australia,West Indies,Australia
2009-09-26,Johannesburg,68,61,1,West Indies,Australia,5.382352941176471,Australia,West Indies,Australia
2009-09-26,Johannesburg,69,62,1,West Indies,Australia,5.391304347826087,Australia,West Indies,Australia
2009-09-26,Johannesburg,70,62,1,West Indies,Australia,5.314285714285714,Australia,West Indies,Australia
2009-09-26,Johannesburg,71,62,1,West Indies,Australia,5.23943661971831,Australia,West Indies,Australia
2009-09-26,Johannesburg,72,63,1,West Indies,Australia,5.25,Australia,West Indies,Australia
2009-09-26,Johannesburg,73,63,1,West Indies,Australia,5.178082191780822,Australia,West Indies,Australia
2009-09-26,Johannesburg,74,64,1,West Indies,Australia,5.1891891891891895,Australia,West Indies,Australia
2009-09-26,Johannesburg,75,64,1,West Indies,Australia,5.12,Australia,West Indies,Australia
2009-09-26,Johannesburg,76,64,1,West Indies,Australia,5.052631578947368,Australia,West Indies,Australia
2009-09-26,Johannesburg,77,64,1,West Indies,Australia,4.987012987012987,Australia,West Indies,Australia
2009-09-26,Johannesburg,78,65,1,West Indies,Australia,5.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,79,65,1,West Indies,Australia,4.936708860759493,Australia,West Indies,Australia
2009-09-26,Johannesburg,80,65,1,West Indies,Australia,4.875,Australia,West Indies,Australia
2009-09-26,Johannesburg,81,69,1,West Indies,Australia,5.111111111111111,Australia,West Indies,Australia
2009-09-26,Johannesburg,82,70,1,West Indies,Australia,5.121951219512195,Australia,West Indies,Australia
2009-09-26,Johannesburg,83,70,1,West Indies,Australia,5.0602409638554215,Australia,West Indies,Australia
2009-09-26,Johannesburg,84,70,1,West Indies,Australia,5.0,Australia,West Indies,Australia
2009-09-26,Johannesburg,85,71,1,West Indies,Australia,5.011764705882353,Australia,West Indies,Australia
2009-09-26,Johannesburg,86,71,1,West Indies,Australia,4.953488372093023,Australia,West Indies,Australia
2009-09-26,Johannesburg,87,71,1,West Indies,Australia,4.896551724137931,Australia,West Indies,Australia
2009-09-26,Johannesburg,88,71,1,West Indies,Australia,4.840909090909091,Australia,West Indies,Australia
2009-09-26,Johannesburg,89,71,1,West Indies,Australia,4.786516853932584,Australia,West Indies,Australia
2009-09-26,Johannesburg,90,71,1,West Indies,Australia,4.733333333333333,Australia,West Indies,Australia
2009-09-26,Johannesburg,91,71,1,West Indies,Australia,4.681318681318682,Australia,West Indies,Australia
2009-09-26,Johannesburg,92,72,1,West Indies,Australia,4.695652173913044,Australia,West Indies,Australia
2009-09-26,Johannesburg,93,73,1,West Indies,Australia,4.709677419354839,Australia,West Indies,Australia
2009-09-26,Johannesburg,94,73,1,West Indies,Australia,4.659574468085107,Australia,West Indies,Australia
2009-09-26,Johannesburg,95,73,1,West Indies,Australia,4.610526315789474,Australia,West Indies,Australia
2009-09-26,Johannesburg,96,74,1,West Indies,Australia,4.625,Australia,West Indies,Australia
2009-09-26,Johannesburg,97,74,1,West Indies,Australia,4.577319587628866,Australia,West Indies,Australia
2009-09-26,Johannesburg,98,74,1,West Indies,Australia,4.530612244897959,Australia,West Indies,Australia
2009-09-26,Johannesburg,99,75,1,West Indies,Australia,4.545454545454546,Australia,West Indies,Australia
2009-09-26,Johannesburg,100,76,1,West Indies,Australia,4.56,Australia,West Indies,Australia
2009-09-26,Johannesburg,101,77,1,West Indies,Australia,4.574257425742574,Australia,West Indies,Australia
2009-09-26,Johannesburg,102,78,1,West Indies,Australia,4.588235294117647,Australia,West Indies,Australia
2009-09-26,Johannesburg,103,78,1,West Indies,Australia,4.543689320388349,Australia,West Indies,Australia
2009-09-26,Johannesburg,104,78,1,West Indies,Australia,4.5,Australia,West Indies,Australia
2009-09-26,Johannesburg,105,80,1,West Indies,Australia,4.571428571428571,Australia,West Indies,Australia
2009-09-26,Johannesburg,106,81,1,West Indies,Australia,4.584905660377358,Australia,West Indies,Australia
2009-09-26,Johannesburg,107,82,1,West Indies,Australia,4.598130841121495,Australia,West Indies,Australia
2009-09-26,Johannesburg,108,83,1,West Indies,Australia,4.611111111111111,Australia,West Indies,Australia
2009-09-26,Johannesburg,109,83,1,West Indies,Australia,4.568807339449541,Australia,West Indies,Australia
2009-09-26,Johannesburg,110,83,1,West Indies,Australia,4.527272727272727,Australia,West Indies,Australia
2009-09-26,Johannesburg,111,84,1,West Indies,Australia,4.54054054054054,Australia,West Indies,Australia
2009-09-26,Johannesburg,112,84,1,West Indies,Australia,4.5,Australia,West Indies,Australia
2009-09-26,Johannesburg,113,85,1,West Indies,Australia,4.513274336283186,Australia,West Indies,Australia
2009-09-26,Johannesburg,114,85,1,West Indies,Australia,4.473684210526316,Australia,West Indies,Australia
2009-09-26,Johannesburg,115,85,2,West Indies,Australia,4.434782608695652,Australia,West Indies,Australia
2009-09-26,Johannesburg,116,85,2,West Indies,Australia,4.396551724137931,Australia,West Indies,Australia
2009-09-26,Johannesburg,117,85,2,West Indies,Australia,4.358974358974359,Australia,West Indies,Australia
2009-09-26,Johannesburg,118,86,2,West Indies,Australia,4.372881355932203,Australia,West Indies,Australia
2009-09-26,Johannesburg,119,87,2,West Indies,Australia,4.38655462184874,Australia,West Indies,Australia
2009-09-26,Johannesburg,120,87,2,West Indies,Australia,4.35,Australia,West Indies,Australia
2009-09-26,Johannesburg,121,93,2,West Indies,Australia,4.6115702479338845,Australia,West Indies,Australia
2009-09-26,Johannesburg,122,94,2,West Indies,Australia,4.622950819672131,Australia,West Indies,Australia
2009-09-26,Johannesburg,123,94,2,West Indies,Australia,4.585365853658536,Australia,West Indies,Australia
2009-09-26,Johannesburg,124,98,2,West Indies,Australia,4.741935483870968,Australia,West Indies,Australia
2009-09-26,Johannesburg,125,102,2,West Indies,Australia,4.896,Australia,West Indies,Australia
2009-09-26,Johannesburg,126,103,2,West Indies,Australia,4.904761904761905,Australia,West Indies,Australia
2009-09-26,Johannesburg,126,104,2,West Indies,Australia,4.9523809523809526,Australia,West Indies,Australia
2009-09-26,Johannesburg,127,105,2,West Indies,Australia,4.960629921259843,Australia,West Indies,Australia
2009-09-26,Johannesburg,128,105,2,West Indies,Australia,4.921875,Australia,West Indies,Australia
2009-09-26,Johannesburg,129,107,2,West Indies,Australia,4.976744186046512,Australia,West Indies,Australia
2009-09-26,Johannesburg,130,107,2,West Indies,Australia,4.938461538461539,Australia,West Indies,Australia
2009-09-26,Johannesburg,131,108,2,West Indies,Australia,4.9465648854961835,Australia,West Indies,Australia
2009-09-26,Johannesburg,132,108,2,West Indies,Australia,4.909090909090909,Australia,West Indies,Australia
2009-09-26,Johannesburg,133,108,2,West Indies,Australia,4.87218045112782,Australia,West Indies,Australia
2009-09-26,Johannesburg,134,109,2,West Indies,Australia,4.880597014925373,Australia,West Indies,Australia
2009-09-26,Johannesburg,135,110,2,West Indies,Australia,4.888888888888889,Australia,West Indies,Australia
2009-09-26,Johannesburg,136,110,2,West Indies,Australia,4.852941176470588,Australia,West Indies,Australia
2009-09-26,Johannesburg,137,110,2,West Indies,Australia,4.817518248175182,Australia,West Indies,Australia
2009-09-26,Johannesburg,138,111,2,West Indies,Australia,4.826086956521739,Australia,West Indies,Australia
2009-09-26,Johannesburg,139,112,2,West Indies,Australia,4.83453237410072,Australia,West Indies,Australia
2009-09-26,Johannesburg,140,113,2,West Indies,Australia,4.8428571428571425,Australia,West Indies,Australia
2009-09-26,Johannesburg,141,114,2,West Indies,Australia,4.851063829787234,Australia,West Indies,Australia
2009-09-26,Johannesburg,142,114,2,West Indies,Australia,4.816901408450704,Australia,West Indies,Australia
2009-09-26,Johannesburg,143,114,2,West Indies,Australia,4.783216783216783,Australia,West Indies,Australia
2009-09-26,Johannesburg,144,114,2,West Indies,Australia,4.75,Australia,West Indies,Australia
2009-09-26,Johannesburg,145,114,2,West Indies,Australia,4.7172413793103445,Australia,West Indies,Australia
2009-09-26,Johannesburg,146,114,2,West Indies,Australia,4.684931506849315,Australia,West Indies,Australia
2009-09-26,Johannesburg,147,116,2,West Indies,Australia,4.73469387755102,Australia,West Indies,Australia
2009-09-26,Johannesburg,148,117,2,West Indies,Australia,4.743243243243243,Australia,West Indies,Australia
2009-09-26,Johannesburg,149,118,2,West Indies,Australia,4.751677852348993,Australia,West Indies,Australia
2009-09-26,Johannesburg,150,119,2,West Indies,Australia,4.76,Australia,West Indies,Australia
2009-09-26,Johannesburg,151,120,2,West Indies,Australia,4.768211920529802,Australia,West Indies,Australia
2009-09-26,Johannesburg,152,120,3,West Indies,Australia,4.7368421052631575,Australia,West Indies,Australia
2009-09-26,Johannesburg,153,124,3,West Indies,Australia,4.862745098039215,Australia,West Indies,Australia
2009-09-26,Johannesburg,154,126,3,West Indies,Australia,4.909090909090909,Australia,West Indies,Australia
2009-09-26,Johannesburg,155,127,3,West Indies,Australia,4.916129032258064,Australia,West Indies,Australia
2009-09-26,Johannesburg,156,129,3,West Indies,Australia,4.961538461538462,Australia,West Indies,Australia
2009-09-26,Johannesburg,156,129,3,West Indies,Australia,4.961538461538462,Australia,West Indies,Australia
2009-09-26,Johannesburg,157,129,3,West Indies,Australia,4.929936305732484,Australia,West Indies,Australia
2009-09-26,Johannesburg,158,129,3,West Indies,Australia,4.89873417721519,Australia,West Indies,Australia
2009-09-26,Johannesburg,159,129,3,West Indies,Australia,4.867924528301887,Australia,West Indies,Australia
2009-09-26,Johannesburg,160,129,3,West Indies,Australia,4.8375,Australia,West Indies,Australia
2009-09-26,Johannesburg,161,130,3,West Indies,Australia,4.84472049689441,Australia,West Indies,Australia
2009-09-26,Johannesburg,162,130,3,West Indies,Australia,4.814814814814815,Australia,West Indies,Australia
2009-09-26,Johannesburg,163,131,3,West Indies,Australia,4.822085889570552,Australia,West Indies,Australia
2009-09-26,Johannesburg,164,131,3,West Indies,Australia,4.7926829268292686,Australia,West Indies,Australia
2009-09-26,Johannesburg,165,132,3,West Indies,Australia,4.8,Australia,West Indies,Australia
2009-09-26,Johannesburg,166,132,3,West Indies,Australia,4.771084337349397,Australia,West Indies,Australia
2009-09-26,Johannesburg,167,132,3,West Indies,Australia,4.74251497005988,Australia,West Indies,Australia
2009-09-26,Johannesburg,168,136,3,West Indies,Australia,4.857142857142857,Australia,West Indies,Australia
2009-09-26,Johannesburg,168,137,3,West Indies,Australia,4.892857142857143,Australia,West Indies,Australia
2009-09-26,Johannesburg,168,138,3,West Indies,Australia,4.928571428571429,Australia,West Indies,Australia
2009-09-26,Johannesburg,169,139,3,West Indies,Australia,4.93491124260355,Australia,West Indies,Australia
2009-09-26,Johannesburg,170,139,3,West Indies,Australia,4.905882352941177,Australia,West Indies,Australia
2009-09-26,Johannesburg,171,140,3,West Indies,Australia,4.912280701754386,Australia,West Indies,Australia
2009-09-26,Johannesburg,172,140,3,West Indies,Australia,4.883720930232558,Australia,West Indies,Australia
2009-09-26,Johannesburg,173,141,3,West Indies,Australia,4.890173410404624,Australia,West Indies,Australia
2009-09-26,Johannesburg,174,141,3,West Indies,Australia,4.862068965517241,Australia,West Indies,Australia
2009-09-26,Johannesburg,175,142,3,West Indies,Australia,4.868571428571428,Australia,West Indies,Australia
2009-09-26,Johannesburg,176,142,3,West Indies,Australia,4.840909090909091,Australia,West Indies,Australia
2009-09-26,Johannesburg,177,142,3,West Indies,Australia,4.813559322033898,Australia,West Indies,Australia
2009-09-26,Johannesburg,178,146,3,West Indies,Australia,4.921348314606742,Australia,West Indies,Australia
2009-09-26,Johannesburg,179,147,3,West Indies,Australia,4.927374301675978,Australia,West Indies,Australia
2009-09-26,Johannesburg,180,147,3,West Indies,Australia,4.9,Australia,West Indies,Australia
2009-09-26,Johannesburg,181,148,3,West Indies,Australia,4.906077348066298,Australia,West Indies,Australia
2009-09-26,Johannesburg,182,148,3,West Indies,Australia,4.8791208791208796,Australia,West Indies,Australia
2009-09-26,Johannesburg,183,148,4,West Indies,Australia,4.852459016393443,Australia,West Indies,Australia
2009-09-26,Johannesburg,184,148,4,West Indies,Australia,4.826086956521739,Australia,West Indies,Australia
2009-09-26,Johannesburg,185,149,4,West Indies,Australia,4.832432432432433,Australia,West Indies,Australia
2009-09-26,Johannesburg,186,149,4,West Indies,Australia,4.806451612903226,Australia,West Indies,Australia
2009-09-26,Johannesburg,187,149,4,West Indies,Australia,4.780748663101604,Australia,West Indies,Australia
2009-09-26,Johannesburg,188,149,4,West Indies,Australia,4.75531914893617,Australia,West Indies,Australia
2009-09-26,Johannesburg,189,150,4,West Indies,Australia,4.761904761904762,Australia,West Indies,Australia
2009-09-26,Johannesburg,190,151,4,West Indies,Australia,4.768421052631579,Australia,West Indies,Australia
2009-09-26,Johannesburg,191,155,4,West Indies,Australia,4.869109947643979,Australia,West Indies,Australia
2009-09-26,Johannesburg,192,155,4,West Indies,Australia,4.84375,Australia,West Indies,Australia
2009-09-26,Johannesburg,192,155,4,West Indies,Australia,4.84375,Australia,West Indies,Australia
2009-09-26,Johannesburg,193,155,4,West Indies,Australia,4.818652849740933,Australia,West Indies,Australia
2009-09-26,Johannesburg,194,155,4,West Indies,Australia,4.793814432989691,Australia,West Indies,Australia
2009-09-26,Johannesburg,195,155,4,West Indies,Australia,4.769230769230769,Australia,West Indies,Australia
2009-09-26,Johannesburg,196,155,4,West Indies,Australia,4.744897959183674,Australia,West Indies,Australia
2009-09-26,Johannesburg,197,155,4,West Indies,Australia,4.720812182741117,Australia,West Indies,Australia
2009-09-26,Johannesburg,198,155,4,West Indies,Australia,4.696969696969697,Australia,West Indies,Australia
2009-09-26,Johannesburg,199,156,4,West Indies,Australia,4.703517587939698,Australia,West Indies,Australia
2009-09-26,Johannesburg,200,157,4,West Indies,Australia,4.71,Australia,West Indies,Australia
2009-09-26,Johannesburg,201,158,4,West Indies,Australia,4.7164179104477615,Australia,West Indies,Australia
2009-09-26,Johannesburg,202,159,4,West Indies,Australia,4.7227722772277225,Australia,West Indies,Australia
2009-09-26,Johannesburg,203,160,4,West Indies,Australia,4.729064039408867,Australia,West Indies,Australia
2009-09-26,Johannesburg,204,160,4,West Indies,Australia,4.705882352941177,Australia,West Indies,Australia
2009-09-26,Johannesburg,204,160,4,West Indies,Australia,4.705882352941177,Australia,West Indies,Australia
2009-09-26,Johannesburg,205,161,4,West Indies,Australia,4.712195121951219,Australia,West Indies,Australia
2009-09-26,Johannesburg,206,161,4,West Indies,Australia,4.689320388349515,Australia,West Indies,Australia
2009-09-26,Johannesburg,207,162,4,West Indies,Australia,4.695652173913044,Australia,West Indies,Australia
2009-09-26,Johannesburg,208,162,4,West Indies,Australia,4.673076923076923,Australia,West Indies,Australia
2009-09-26,Johannesburg,209,162,5,West Indies,Australia,4.650717703349282,Australia,West Indies,Australia
2009-09-26,Johannesburg,210,163,5,West Indies,Australia,4.6571428571428575,Australia,West Indies,Australia
2009-09-26,Johannesburg,211,164,5,West Indies,Australia,4.6635071090047395,Australia,West Indies,Australia
2009-09-26,Johannesburg,212,164,5,West Indies,Australia,4.6415094339622645,Australia,West Indies,Australia
2009-09-26,Johannesburg,213,164,6,West Indies,Australia,4.619718309859155,Australia,West Indies,Australia
2009-09-26,Johannesburg,214,165,6,West Indies,Australia,4.626168224299065,Australia,West Indies,Australia
2009-09-26,Johannesburg,215,165,6,West Indies,Australia,4.604651162790698,Australia,West Indies,Australia
2009-09-26,Johannesburg,216,165,6,West Indies,Australia,4.583333333333333,Australia,West Indies,Australia
2009-09-26,Johannesburg,217,165,6,West Indies,Australia,4.56221198156682,Australia,West Indies,Australia
2009-09-26,Johannesburg,218,167,6,West Indies,Australia,4.5963302752293576,Australia,West Indies,Australia
2009-09-26,Johannesburg,219,167,6,West Indies,Australia,4.575342465753424,Australia,West Indies,Australia
2009-09-26,Johannesburg,220,168,6,West Indies,Australia,4.581818181818182,Australia,West Indies,Australia
2009-09-26,Johannesburg,221,168,6,West Indies,Australia,4.5610859728506785,Australia,West Indies,Australia
2009-09-26,Johannesburg,222,169,6,West Indies,Australia,4.5675675675675675,Australia,West Indies,Australia
2009-09-26,Johannesburg,223,169,6,West Indies,Australia,4.547085201793722,Australia,West Indies,Australia
2009-09-26,Johannesburg,224,169,6,West Indies,Australia,4.526785714285714,Australia,West Indies,Australia
2009-09-26,Johannesburg,225,169,6,West Indies,Australia,4.506666666666667,Australia,West Indies,Australia
2009-09-26,Johannesburg,226,170,6,West Indies,Australia,4.513274336283186,Australia,West Indies,Australia
2009-09-26,Johannesburg,227,170,6,West Indies,Australia,4.493392070484582,Australia,West Indies,Australia
2009-09-26,Johannesburg,228,170,6,West Indies,Australia,4.473684210526316,Australia,West Indies,Australia
2009-09-26,Johannesburg,229,171,6,West Indies,Australia,4.4803493449781655,Australia,West Indies,Australia
2009-09-26,Johannesburg,230,171,6,West Indies,Australia,4.460869565217391,Australia,West Indies,Australia
2009-09-26,Johannesburg,231,171,6,West Indies,Australia,4.441558441558442,Australia,West Indies,Australia
2009-09-26,Johannesburg,232,171,6,West Indies,Australia,4.422413793103448,Australia,West Indies,Australia
2009-09-26,Johannesburg,233,171,6,West Indies,Australia,4.4034334763948495,Australia,West Indies,Australia
2009-09-26,Johannesburg,234,171,6,West Indies,Australia,4.384615384615385,Australia,West Indies,Australia
2009-09-26,Johannesburg,235,171,6,West Indies,Australia,4.365957446808511,Australia,West Indies,Australia
2009-09-26,Johannesburg,236,171,7,West Indies,Australia,4.3474576271186445,Australia,West Indies,Australia
2009-09-26,Johannesburg,237,171,7,West Indies,Australia,4.329113924050633,Australia,West Indies,Australia
2009-09-26,Johannesburg,238,172,7,West Indies,Australia,4.336134453781512,Australia,West Indies,Australia
2009-09-26,Johannesburg,239,172,7,West Indies,Australia,4.317991631799163,Australia,West Indies,Australia
2009-09-26,Johannesburg,240,172,7,West Indies,Australia,4.3,Australia,West Indies,Australia
2009-09-26,Johannesburg,241,172,7,West Indies,Australia,4.282157676348548,Australia,West Indies,Australia
2009-09-26,Johannesburg,242,172,7,West Indies,Australia,4.264462809917355,Australia,West Indies,Australia
2009-09-26,Johannesburg,243,172,7,West Indies,Australia,4.246913580246914,Australia,West Indies,Australia
2009-09-26,Johannesburg,244,173,7,West Indies,Australia,4.254098360655738,Australia,West Indies,Australia
2009-09-26,Johannesburg,245,174,7,West Indies,Australia,4.261224489795918,Australia,West Indies,Australia
2009-09-26,Johannesburg,246,174,7,West Indies,Australia,4.2439024390243905,Australia,West Indies,Australia
2009-09-26,Johannesburg,247,174,7,West Indies,Australia,4.22672064777328,Australia,West Indies,Australia
2009-09-26,Johannesburg,248,175,7,West Indies,Australia,4.233870967741935,Australia,West Indies,Australia
2009-09-26,Johannesburg,249,175,7,West Indies,Australia,4.216867469879518,Australia,West Indies,Australia
2009-09-26,Johannesburg,250,175,7,West Indies,Australia,4.2,Australia,West Indies,Australia
2009-09-26,Johannesburg,251,176,7,West Indies,Australia,4.207171314741036,Australia,West Indies,Australia
2009-09-26,Johannesburg,252,176,7,West Indies,Australia,4.190476190476191,Australia,West Indies,Australia
2009-09-26,Johannesburg,253,177,7,West Indies,Australia,4.1976284584980235,Australia,West Indies,Australia
2009-09-26,Johannesburg,254,177,7,West Indies,Australia,4.181102362204724,Australia,West Indies,Australia
2009-09-26,Johannesburg,255,179,7,West Indies,Australia,4.211764705882353,Australia,West Indies,Australia
2009-09-26,Johannesburg,256,179,7,West Indies,Australia,4.1953125,Australia,West Indies,Australia
2009-09-26,Johannesburg,257,181,7,West Indies,Australia,4.22568093385214,Australia,West Indies,Australia
2009-09-26,Johannesburg,258,185,7,West Indies,Australia,4.3023255813953485,Australia,West Indies,Australia
2009-09-26,Johannesburg,259,185,7,West Indies,Australia,4.285714285714286,Australia,West Indies,Australia
2009-09-26,Johannesburg,260,186,7,West Indies,Australia,4.292307692307692,Australia,West Indies,Australia
2009-09-26,Johannesburg,261,187,7,West Indies,Australia,4.2988505747126435,Australia,West Indies,Australia
2009-09-26,Johannesburg,262,191,7,West Indies,Australia,4.374045801526718,Australia,West Indies,Australia
2009-09-26,Johannesburg,263,192,7,West Indies,Australia,4.380228136882129,Australia,West Indies,Australia
2009-09-26,Johannesburg,264,193,7,West Indies,Australia,4.386363636363637,Australia,West Indies,Australia
2009-09-26,Johannesburg,265,197,7,West Indies,Australia,4.460377358490566,Australia,West Indies,Australia
2009-09-26,Johannesburg,266,197,7,West Indies,Australia,4.443609022556391,Australia,West Indies,Australia
2009-09-26,Johannesburg,267,198,7,West Indies,Australia,4.449438202247191,Australia,West Indies,Australia
2009-09-26,Johannesburg,268,200,7,West Indies,Australia,4.477611940298507,Australia,West Indies,Australia
2009-09-26,Johannesburg,269,206,7,West Indies,Australia,4.594795539033457,Australia,West Indies,Australia
2009-09-26,Johannesburg,270,212,7,West Indies,Australia,4.711111111111111,Australia,West Indies,Australia
