Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-05-31,London,269,247,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,270,248,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,270,249,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,271,250,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,272,254,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,273,255,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,274,256,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,275,259,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,276,260,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,277,261,4,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,278,261,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,279,263,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,280,265,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,281,266,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,282,267,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,283,268,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,284,269,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,285,270,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,286,270,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,287,274,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,288,278,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,288,279,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,289,279,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,290,280,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,291,280,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,292,280,7,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,293,281,7,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,294,287,7,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,294,288,7,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,295,289,7,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-05-31,London,296,291,7,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
