Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-29,No Info,272,201,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,273,201,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,274,204,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,275,204,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,276,204,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,277,204,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,278,208,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,279,209,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,280,210,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,281,210,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,282,214,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,283,214,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,284,215,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,285,216,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,286,217,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,287,217,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,288,218,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,288,218,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,289,220,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,290,222,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,291,223,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,292,224,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,293,225,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,294,225,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,295,226,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,296,230,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,297,231,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,298,231,9,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,299,231,10,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
