Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-31,Mirpur,31,16,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,32,16,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,33,17,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,34,18,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,35,22,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,36,22,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,37,22,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,38,22,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,39,22,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,40,24,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,41,24,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,42,24,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,43,25,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,44,25,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,45,25,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,46,25,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,47,25,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,48,25,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,49,25,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,50,25,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,51,31,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,52,31,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,53,31,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,54,31,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,55,35,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,56,35,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,57,35,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,58,35,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,59,35,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,60,35,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,61,35,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,62,35,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,63,35,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,64,35,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,65,36,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,66,37,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,66,38,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,67,39,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,68,39,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,69,40,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,70,40,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,71,40,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,72,40,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,73,41,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,74,42,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,75,43,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,76,44,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,77,44,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,78,44,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,79,44,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,80,44,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,81,44,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,82,44,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,83,44,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,84,45,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,85,45,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,86,45,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,87,45,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,88,51,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,89,57,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,90,57,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,91,57,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,92,58,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,93,59,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,94,59,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,95,60,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,96,61,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,97,61,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,98,61,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,99,62,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,100,63,0,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,101,63,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,102,63,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,103,64,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,104,64,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,105,64,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,106,64,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,107,65,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,108,67,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,109,67,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,110,68,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,111,69,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,112,69,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,113,71,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,114,75,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,115,75,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,116,76,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,117,76,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,118,76,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,119,80,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,120,80,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,121,80,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,122,81,1,Bangladesh,Bangladesh,3,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,123,82,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,124,84,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,125,84,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,126,88,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,127,89,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,128,90,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,129,90,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,130,94,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,131,95,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,132,95,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,133,96,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,134,96,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,135,96,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,136,96,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,137,97,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,138,97,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,139,98,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,140,102,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,141,102,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,142,106,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,143,106,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,144,107,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,145,107,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,146,108,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,147,108,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,148,109,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,149,109,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,150,110,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,151,110,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,152,110,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,153,110,1,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,154,110,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,155,110,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,156,111,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,157,112,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,158,112,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,159,113,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,160,113,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,161,113,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,162,113,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,163,113,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,164,113,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,165,113,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,166,113,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,167,113,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,168,113,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,169,113,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,170,114,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,171,114,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,172,120,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,173,121,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,174,121,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,175,122,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,176,122,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,177,124,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,178,125,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,179,126,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,180,127,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,181,128,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,182,130,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,183,131,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,184,133,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,185,133,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,186,133,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,187,134,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,188,135,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,189,136,2,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,190,136,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,191,137,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,192,137,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,193,141,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,194,142,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,195,143,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,196,144,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,197,145,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,198,145,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,199,146,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,200,146,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,201,147,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,202,148,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,203,148,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,204,149,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,205,149,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,206,149,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,207,149,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,208,149,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,209,149,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,210,149,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,211,150,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,212,150,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,213,156,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,214,157,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,215,161,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,216,162,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,217,163,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,218,163,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,219,169,3,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,220,169,4,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,221,169,4,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,222,169,4,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,222,171,4,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,223,171,5,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,224,171,5,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,225,171,5,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,226,171,5,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,227,172,5,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,228,173,5,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,229,173,5,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,230,173,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,231,174,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,232,174,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,233,175,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,234,175,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,235,176,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,236,176,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,237,177,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,238,178,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,239,179,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,240,180,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,240,184,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,241,184,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,242,185,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,243,185,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,244,189,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,245,189,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,246,190,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,246,191,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,247,192,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
