Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-01,No Info,254,170,6,Pakistan,Pakistan,4.015748031496063,Pakistan,South Africa,Pakistan
2013-11-01,No Info,255,170,6,Pakistan,Pakistan,4.0,Pakistan,South Africa,Pakistan
2013-11-01,No Info,256,170,7,Pakistan,Pakistan,3.984375,Pakistan,South Africa,Pakistan
2013-11-01,No Info,257,170,7,Pakistan,Pakistan,3.9688715953307394,Pakistan,South Africa,Pakistan
2013-11-01,No Info,258,170,7,Pakistan,Pakistan,3.953488372093023,Pakistan,South Africa,Pakistan
2013-11-01,No Info,259,172,7,Pakistan,Pakistan,3.9845559845559846,Pakistan,South Africa,Pakistan
2013-11-01,No Info,260,173,7,Pakistan,Pakistan,3.9923076923076923,Pakistan,South Africa,Pakistan
2013-11-01,No Info,261,173,7,Pakistan,Pakistan,3.9770114942528734,Pakistan,South Africa,Pakistan
2013-11-01,No Info,262,173,7,Pakistan,Pakistan,3.9618320610687023,Pakistan,South Africa,Pakistan
2013-11-01,No Info,263,174,7,Pakistan,Pakistan,3.96958174904943,Pakistan,South Africa,Pakistan
2013-11-01,No Info,264,175,7,Pakistan,Pakistan,3.977272727272727,Pakistan,South Africa,Pakistan
2013-11-01,No Info,265,175,7,Pakistan,Pakistan,3.9622641509433962,Pakistan,South Africa,Pakistan
2013-11-01,No Info,266,175,7,Pakistan,Pakistan,3.9473684210526314,Pakistan,South Africa,Pakistan
2013-11-01,No Info,267,176,7,Pakistan,Pakistan,3.955056179775281,Pakistan,South Africa,Pakistan
2013-11-01,No Info,268,177,7,Pakistan,Pakistan,3.962686567164179,Pakistan,South Africa,Pakistan
2013-11-01,No Info,269,177,7,Pakistan,Pakistan,3.9479553903345725,Pakistan,South Africa,Pakistan
2013-11-01,No Info,270,179,7,Pakistan,Pakistan,3.977777777777778,Pakistan,South Africa,Pakistan
2013-11-01,No Info,271,179,7,Pakistan,Pakistan,3.96309963099631,Pakistan,South Africa,Pakistan
2013-11-01,No Info,272,180,7,Pakistan,Pakistan,3.9705882352941178,Pakistan,South Africa,Pakistan
2013-11-01,No Info,273,180,7,Pakistan,Pakistan,3.956043956043956,Pakistan,South Africa,Pakistan
2013-11-01,No Info,274,180,7,Pakistan,Pakistan,3.9416058394160585,Pakistan,South Africa,Pakistan
2013-11-01,No Info,275,180,7,Pakistan,Pakistan,3.9272727272727272,Pakistan,South Africa,Pakistan
2013-11-01,No Info,276,181,7,Pakistan,Pakistan,3.9347826086956523,Pakistan,South Africa,Pakistan
2013-11-01,No Info,276,185,7,Pakistan,Pakistan,4.021739130434782,Pakistan,South Africa,Pakistan
2013-11-01,No Info,277,185,7,Pakistan,Pakistan,4.007220216606498,Pakistan,South Africa,Pakistan
2013-11-01,No Info,278,186,7,Pakistan,Pakistan,4.014388489208633,Pakistan,South Africa,Pakistan
2013-11-01,No Info,279,192,7,Pakistan,Pakistan,4.129032258064516,Pakistan,South Africa,Pakistan
2013-11-01,No Info,280,193,7,Pakistan,Pakistan,4.135714285714286,Pakistan,South Africa,Pakistan
2013-11-01,No Info,281,193,7,Pakistan,Pakistan,4.120996441281139,Pakistan,South Africa,Pakistan
2013-11-01,No Info,282,197,7,Pakistan,Pakistan,4.191489361702128,Pakistan,South Africa,Pakistan
2013-11-01,No Info,282,198,7,Pakistan,Pakistan,4.212765957446808,Pakistan,South Africa,Pakistan
2013-11-01,No Info,282,198,8,Pakistan,Pakistan,4.212765957446808,Pakistan,South Africa,Pakistan
2013-11-01,No Info,283,199,8,Pakistan,Pakistan,4.219081272084805,Pakistan,South Africa,Pakistan
2013-11-01,No Info,284,200,8,Pakistan,Pakistan,4.225352112676056,Pakistan,South Africa,Pakistan
2013-11-01,No Info,285,200,9,Pakistan,Pakistan,4.2105263157894735,Pakistan,South Africa,Pakistan
2013-11-01,No Info,286,200,9,Pakistan,Pakistan,4.195804195804196,Pakistan,South Africa,Pakistan
2013-11-01,No Info,287,200,9,Pakistan,Pakistan,4.181184668989547,Pakistan,South Africa,Pakistan
2013-11-01,No Info,288,200,9,Pakistan,Pakistan,4.166666666666667,Pakistan,South Africa,Pakistan
2013-11-01,No Info,288,200,9,Pakistan,Pakistan,4.166666666666667,Pakistan,South Africa,Pakistan
2013-11-01,No Info,289,200,9,Pakistan,Pakistan,4.1522491349480966,Pakistan,South Africa,Pakistan
2013-11-01,No Info,290,206,9,Pakistan,Pakistan,4.2620689655172415,Pakistan,South Africa,Pakistan
2013-11-01,No Info,291,206,9,Pakistan,Pakistan,4.247422680412371,Pakistan,South Africa,Pakistan
2013-11-01,No Info,292,206,9,Pakistan,Pakistan,4.232876712328767,Pakistan,South Africa,Pakistan
2013-11-01,No Info,293,206,9,Pakistan,Pakistan,4.2184300341296925,Pakistan,South Africa,Pakistan
2013-11-01,No Info,294,206,9,Pakistan,Pakistan,4.204081632653061,Pakistan,South Africa,Pakistan
2013-11-01,No Info,295,207,9,Pakistan,Pakistan,4.2101694915254235,Pakistan,South Africa,Pakistan
2013-11-01,No Info,296,209,9,Pakistan,Pakistan,4.236486486486487,Pakistan,South Africa,Pakistan
2013-11-01,No Info,297,209,9,Pakistan,Pakistan,4.222222222222222,Pakistan,South Africa,Pakistan
2013-11-01,No Info,298,209,10,Pakistan,Pakistan,4.208053691275167,Pakistan,South Africa,Pakistan
