Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-05-02,Barbados,290,235,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,291,235,7,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,292,236,8,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,293,237,8,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,294,237,8,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,295,238,8,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,296,244,8,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,297,244,9,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,298,245,9,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,299,245,9,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-02,Barbados,300,248,9,West Indies,Pakistan,4,Pakistan,West Indies,West Indies
