Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-07-12,Hambantota,281,307,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,282,309,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,282,310,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,282,310,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,283,310,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,284,314,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,285,314,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,286,318,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,287,319,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,288,320,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,289,326,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,290,327,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,291,328,3,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,292,328,4,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,293,328,5,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,294,328,5,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,295,330,5,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,296,331,5,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,297,333,5,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,298,334,5,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,299,338,5,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,300,339,5,South Africa,South Africa,6,South Africa,Sri Lanka,South Africa
