Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-18,Rajkot,21,15,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,22,15,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,23,16,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,24,20,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,25,23,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,26,23,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,27,23,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,28,24,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,29,24,0,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,30,30,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,31,30,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,32,30,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,33,34,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,34,34,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,35,34,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,36,34,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,37,38,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,38,38,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,39,38,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,40,39,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,41,39,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,42,39,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,43,39,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,44,39,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,45,40,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,46,41,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,47,42,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,48,44,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,49,44,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,50,48,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,51,52,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,52,53,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,53,53,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,54,54,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,55,54,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,56,54,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,57,58,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,58,58,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,59,59,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,60,59,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,61,60,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,62,60,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,63,64,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,64,64,0,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-18,Rajkot,65,64,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,66,64,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,67,64,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,68,64,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,69,64,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,70,64,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,71,65,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,72,65,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,73,69,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,74,69,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,75,70,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,76,71,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,77,71,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,78,71,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,79,72,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,80,72,0,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,81,72,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,82,72,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,83,72,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,84,73,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,85,73,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,86,74,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,87,75,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,88,75,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,89,75,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,90,75,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,91,75,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,92,75,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,93,77,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,94,77,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,95,79,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,96,80,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,97,81,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,98,82,1,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,99,82,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,100,83,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,101,83,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,102,84,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,103,84,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,104,84,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,105,85,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,106,85,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,107,85,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,108,86,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,109,86,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,110,86,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,111,87,1,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,112,87,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,113,87,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,114,89,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,115,90,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,116,90,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,117,91,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,118,92,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,119,92,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,120,94,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,121,94,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,122,94,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,123,95,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,124,96,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,125,97,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,126,98,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,127,99,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,128,99,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,129,99,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,130,100,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,131,100,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,132,100,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,132,104,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,133,105,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,134,109,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,135,109,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,136,110,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,137,111,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,138,111,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,139,112,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,140,112,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,141,112,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,142,112,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,143,116,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,144,116,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,145,116,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,146,116,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,147,116,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,148,116,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,149,117,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,150,117,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,151,119,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,152,119,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,153,121,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,154,121,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,155,122,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,156,123,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,156,123,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,157,124,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,158,124,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,159,128,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,160,129,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,161,130,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,162,131,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,163,131,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,164,132,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,165,133,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,166,134,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,167,138,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,168,139,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,169,140,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,170,141,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,171,142,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,172,143,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,173,144,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,174,145,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,175,146,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,176,147,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,177,148,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,178,148,2,South Africa,South Africa,4,South Africa,India,South Africa
2015-10-18,Rajkot,179,152,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,180,153,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,181,153,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,182,154,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,183,156,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,184,160,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,185,160,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,186,164,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,187,165,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,188,165,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,189,166,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,190,167,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,191,168,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,192,169,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,193,170,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,194,170,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,195,170,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,196,171,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,197,171,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,198,172,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,199,173,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,200,173,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,201,173,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,202,177,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,203,177,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,204,181,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,205,181,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,206,182,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,207,182,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,208,183,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,209,183,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,210,183,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,211,184,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,212,184,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,213,184,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,214,186,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,215,187,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,216,188,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,217,189,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,218,189,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,219,189,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,220,190,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,221,190,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,222,190,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,223,190,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,224,191,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,225,192,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,226,193,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,227,194,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,228,195,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,229,196,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,230,196,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,231,200,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,232,201,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,233,205,2,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,234,205,3,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,234,205,3,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,235,205,3,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,236,205,3,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,237,206,3,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,238,206,3,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,239,210,3,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,240,210,4,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,241,210,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,242,210,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,243,210,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,244,211,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,245,212,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,246,213,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,247,213,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,248,214,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,249,215,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,250,216,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,251,217,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,252,217,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,253,221,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,254,222,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,255,223,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,256,224,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,257,224,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,258,226,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,259,227,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,260,228,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,261,228,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,262,228,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,263,229,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,264,231,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,265,232,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,266,232,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,267,233,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,268,234,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,269,234,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,270,235,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,271,235,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,272,235,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,273,235,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,274,236,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,275,237,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,276,238,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,277,238,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,278,240,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,279,241,5,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,280,241,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,281,241,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,282,242,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,282,243,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,283,244,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,284,244,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,285,245,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,286,246,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,287,247,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,288,247,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,289,248,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,290,250,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,291,251,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,292,251,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,293,257,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,294,258,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,295,259,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,296,260,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,297,261,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,298,263,6,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,299,264,7,South Africa,South Africa,5,South Africa,India,South Africa
2015-10-18,Rajkot,300,270,7,South Africa,South Africa,5,South Africa,India,South Africa
