Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-11,Hobart,52,35,1,Sri Lanka,Sri Lanka,4.038461538461538,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,53,35,1,Sri Lanka,Sri Lanka,3.9622641509433962,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,54,36,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,55,38,1,Sri Lanka,Sri Lanka,4.1454545454545455,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,56,38,1,Sri Lanka,Sri Lanka,4.071428571428571,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,57,42,1,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,58,42,1,Sri Lanka,Sri Lanka,4.344827586206897,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,59,46,1,Sri Lanka,Sri Lanka,4.677966101694915,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,60,46,1,Sri Lanka,Sri Lanka,4.6,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,61,46,1,Sri Lanka,Sri Lanka,4.524590163934426,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,62,50,1,Sri Lanka,Sri Lanka,4.838709677419355,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,63,52,1,Sri Lanka,Sri Lanka,4.9523809523809526,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,64,53,1,Sri Lanka,Sri Lanka,4.96875,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,65,53,1,Sri Lanka,Sri Lanka,4.892307692307693,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,66,54,1,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,67,54,1,Sri Lanka,Sri Lanka,4.835820895522388,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,68,58,1,Sri Lanka,Sri Lanka,5.117647058823529,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,69,58,1,Sri Lanka,Sri Lanka,5.043478260869565,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,70,59,1,Sri Lanka,Sri Lanka,5.057142857142857,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,71,60,1,Sri Lanka,Sri Lanka,5.070422535211268,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,72,61,1,Sri Lanka,Sri Lanka,5.083333333333333,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,72,61,1,Sri Lanka,Sri Lanka,5.083333333333333,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,73,61,1,Sri Lanka,Sri Lanka,5.013698630136986,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,74,61,1,Sri Lanka,Sri Lanka,4.945945945945946,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,75,62,1,Sri Lanka,Sri Lanka,4.96,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,76,63,1,Sri Lanka,Sri Lanka,4.973684210526316,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,77,63,1,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,78,63,1,Sri Lanka,Sri Lanka,4.846153846153846,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,79,64,1,Sri Lanka,Sri Lanka,4.860759493670886,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,80,65,1,Sri Lanka,Sri Lanka,4.875,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,81,66,1,Sri Lanka,Sri Lanka,4.888888888888889,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,82,66,1,Sri Lanka,Sri Lanka,4.829268292682927,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,83,66,1,Sri Lanka,Sri Lanka,4.771084337349397,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,84,67,1,Sri Lanka,Sri Lanka,4.785714285714286,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,84,68,1,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,85,70,1,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,86,71,1,Sri Lanka,Sri Lanka,4.953488372093023,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,87,71,1,Sri Lanka,Sri Lanka,4.896551724137931,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,88,71,1,Sri Lanka,Sri Lanka,4.840909090909091,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,89,72,1,Sri Lanka,Sri Lanka,4.853932584269663,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,90,73,1,Sri Lanka,Sri Lanka,4.866666666666666,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,91,74,1,Sri Lanka,Sri Lanka,4.8791208791208796,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,92,74,1,Sri Lanka,Sri Lanka,4.826086956521739,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,93,74,1,Sri Lanka,Sri Lanka,4.774193548387097,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,94,74,1,Sri Lanka,Sri Lanka,4.723404255319149,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,95,76,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,96,77,1,Sri Lanka,Sri Lanka,4.8125,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,97,77,1,Sri Lanka,Sri Lanka,4.762886597938144,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,98,77,1,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,99,77,1,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,100,77,1,Sri Lanka,Sri Lanka,4.62,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,101,77,1,Sri Lanka,Sri Lanka,4.574257425742574,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,102,78,1,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,103,79,1,Sri Lanka,Sri Lanka,4.601941747572815,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,104,80,1,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,105,81,1,Sri Lanka,Sri Lanka,4.628571428571429,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,106,81,1,Sri Lanka,Sri Lanka,4.584905660377358,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,107,82,1,Sri Lanka,Sri Lanka,4.598130841121495,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,108,86,1,Sri Lanka,Sri Lanka,4.777777777777778,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,109,87,1,Sri Lanka,Sri Lanka,4.7889908256880735,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,110,88,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,111,88,1,Sri Lanka,Sri Lanka,4.756756756756757,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,112,89,1,Sri Lanka,Sri Lanka,4.767857142857143,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,113,89,1,Sri Lanka,Sri Lanka,4.725663716814159,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,114,89,1,Sri Lanka,Sri Lanka,4.684210526315789,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,115,90,1,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,116,91,1,Sri Lanka,Sri Lanka,4.706896551724138,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,117,92,1,Sri Lanka,Sri Lanka,4.717948717948718,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,118,94,1,Sri Lanka,Sri Lanka,4.779661016949152,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,119,96,1,Sri Lanka,Sri Lanka,4.840336134453781,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,120,97,1,Sri Lanka,Sri Lanka,4.85,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,121,98,1,Sri Lanka,Sri Lanka,4.859504132231405,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,122,102,1,Sri Lanka,Sri Lanka,5.016393442622951,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,123,102,1,Sri Lanka,Sri Lanka,4.975609756097561,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,124,103,1,Sri Lanka,Sri Lanka,4.983870967741935,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,125,104,1,Sri Lanka,Sri Lanka,4.992,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,126,104,1,Sri Lanka,Sri Lanka,4.9523809523809526,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,127,104,1,Sri Lanka,Sri Lanka,4.913385826771654,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,128,105,1,Sri Lanka,Sri Lanka,4.921875,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,129,105,1,Sri Lanka,Sri Lanka,4.883720930232558,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,130,106,1,Sri Lanka,Sri Lanka,4.892307692307693,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,131,106,1,Sri Lanka,Sri Lanka,4.854961832061068,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,132,106,1,Sri Lanka,Sri Lanka,4.818181818181818,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,133,110,1,Sri Lanka,Sri Lanka,4.962406015037594,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,134,111,1,Sri Lanka,Sri Lanka,4.970149253731344,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,135,111,1,Sri Lanka,Sri Lanka,4.933333333333334,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,136,112,1,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,137,113,1,Sri Lanka,Sri Lanka,4.9489051094890515,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,138,115,1,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,139,115,1,Sri Lanka,Sri Lanka,4.9640287769784175,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,140,116,1,Sri Lanka,Sri Lanka,4.9714285714285715,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,141,116,1,Sri Lanka,Sri Lanka,4.9361702127659575,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,142,117,1,Sri Lanka,Sri Lanka,4.943661971830986,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,143,117,1,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,144,117,1,Sri Lanka,Sri Lanka,4.875,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,145,119,1,Sri Lanka,Sri Lanka,4.924137931034482,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,146,119,1,Sri Lanka,Sri Lanka,4.890410958904109,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,147,120,1,Sri Lanka,Sri Lanka,4.8979591836734695,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,148,124,1,Sri Lanka,Sri Lanka,5.027027027027027,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,149,128,1,Sri Lanka,Sri Lanka,5.154362416107382,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,150,134,1,Sri Lanka,Sri Lanka,5.36,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,150,134,1,Sri Lanka,Sri Lanka,5.36,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,151,135,1,Sri Lanka,Sri Lanka,5.364238410596027,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,152,136,1,Sri Lanka,Sri Lanka,5.368421052631579,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,153,137,1,Sri Lanka,Sri Lanka,5.372549019607843,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,154,138,1,Sri Lanka,Sri Lanka,5.376623376623376,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,155,142,1,Sri Lanka,Sri Lanka,5.496774193548387,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,156,142,1,Sri Lanka,Sri Lanka,5.461538461538462,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,157,146,1,Sri Lanka,Sri Lanka,5.579617834394904,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,158,147,1,Sri Lanka,Sri Lanka,5.582278481012659,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,159,153,1,Sri Lanka,Sri Lanka,5.773584905660377,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,160,153,1,Sri Lanka,Sri Lanka,5.7375,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,161,155,1,Sri Lanka,Sri Lanka,5.77639751552795,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,162,157,1,Sri Lanka,Sri Lanka,5.814814814814815,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,163,157,1,Sri Lanka,Sri Lanka,5.779141104294479,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,164,160,1,Sri Lanka,Sri Lanka,5.853658536585366,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,165,161,1,Sri Lanka,Sri Lanka,5.8545454545454545,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,166,162,1,Sri Lanka,Sri Lanka,5.855421686746988,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,167,168,1,Sri Lanka,Sri Lanka,6.0359281437125745,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,168,168,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,169,169,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,170,169,1,Sri Lanka,Sri Lanka,5.964705882352941,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,171,170,1,Sri Lanka,Sri Lanka,5.964912280701754,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,172,170,1,Sri Lanka,Sri Lanka,5.930232558139535,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,173,171,1,Sri Lanka,Sri Lanka,5.930635838150289,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,174,171,1,Sri Lanka,Sri Lanka,5.896551724137931,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,175,172,1,Sri Lanka,Sri Lanka,5.897142857142857,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,176,172,1,Sri Lanka,Sri Lanka,5.863636363636363,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,177,172,1,Sri Lanka,Sri Lanka,5.830508474576271,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,178,176,1,Sri Lanka,Sri Lanka,5.932584269662922,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,179,177,1,Sri Lanka,Sri Lanka,5.932960893854749,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,180,178,1,Sri Lanka,Sri Lanka,5.933333333333334,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,181,179,1,Sri Lanka,Sri Lanka,5.933701657458563,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,182,180,1,Sri Lanka,Sri Lanka,5.934065934065934,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,183,181,1,Sri Lanka,Sri Lanka,5.934426229508197,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,184,187,1,Sri Lanka,Sri Lanka,6.0978260869565215,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,185,187,1,Sri Lanka,Sri Lanka,6.064864864864865,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,186,188,1,Sri Lanka,Sri Lanka,6.064516129032258,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,186,192,1,Sri Lanka,Sri Lanka,6.193548387096774,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,187,194,1,Sri Lanka,Sri Lanka,6.224598930481283,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,188,194,1,Sri Lanka,Sri Lanka,6.191489361702128,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,189,195,1,Sri Lanka,Sri Lanka,6.190476190476191,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,190,195,1,Sri Lanka,Sri Lanka,6.157894736842105,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,191,195,1,Sri Lanka,Sri Lanka,6.12565445026178,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,192,199,1,Sri Lanka,Sri Lanka,6.21875,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,193,199,1,Sri Lanka,Sri Lanka,6.186528497409326,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,194,200,1,Sri Lanka,Sri Lanka,6.185567010309279,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,195,200,1,Sri Lanka,Sri Lanka,6.153846153846154,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,196,200,1,Sri Lanka,Sri Lanka,6.122448979591836,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,197,201,1,Sri Lanka,Sri Lanka,6.121827411167513,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,198,201,1,Sri Lanka,Sri Lanka,6.090909090909091,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,199,205,1,Sri Lanka,Sri Lanka,6.180904522613066,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,200,206,1,Sri Lanka,Sri Lanka,6.18,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,201,207,1,Sri Lanka,Sri Lanka,6.17910447761194,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,202,208,1,Sri Lanka,Sri Lanka,6.178217821782178,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,203,209,1,Sri Lanka,Sri Lanka,6.177339901477833,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,204,211,1,Sri Lanka,Sri Lanka,6.205882352941177,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,205,212,1,Sri Lanka,Sri Lanka,6.204878048780488,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,206,216,1,Sri Lanka,Sri Lanka,6.29126213592233,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,207,216,2,Sri Lanka,Sri Lanka,6.260869565217392,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,208,218,2,Sri Lanka,Sri Lanka,6.288461538461538,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,209,218,2,Sri Lanka,Sri Lanka,6.258373205741627,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,210,218,2,Sri Lanka,Sri Lanka,6.228571428571429,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,210,218,2,Sri Lanka,Sri Lanka,6.228571428571429,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,211,224,2,Sri Lanka,Sri Lanka,6.369668246445498,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,212,228,2,Sri Lanka,Sri Lanka,6.452830188679245,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,213,232,2,Sri Lanka,Sri Lanka,6.535211267605634,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,214,236,2,Sri Lanka,Sri Lanka,6.616822429906542,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,215,237,2,Sri Lanka,Sri Lanka,6.613953488372093,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,216,241,2,Sri Lanka,Sri Lanka,6.694444444444445,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,216,242,2,Sri Lanka,Sri Lanka,6.722222222222222,Sri Lanka,Scotland,Sri Lanka
