Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-21,St Lucia,249,196,4,Pakistan,West Indies,4.72289156626506,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,250,200,4,Pakistan,West Indies,4.8,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,251,201,4,Pakistan,West Indies,4.804780876494024,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,252,202,4,Pakistan,West Indies,4.809523809523809,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,253,203,4,Pakistan,West Indies,4.8142292490118574,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,254,204,4,Pakistan,West Indies,4.818897637795276,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,255,205,4,Pakistan,West Indies,4.823529411764706,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,256,205,4,Pakistan,West Indies,4.8046875,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,257,206,4,Pakistan,West Indies,4.809338521400778,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,258,210,4,Pakistan,West Indies,4.883720930232558,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,258,210,4,Pakistan,West Indies,4.883720930232558,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,259,211,4,Pakistan,West Indies,4.888030888030888,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,260,215,4,Pakistan,West Indies,4.961538461538462,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,261,215,4,Pakistan,West Indies,4.942528735632184,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,262,215,4,Pakistan,West Indies,4.923664122137405,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,263,215,5,Pakistan,West Indies,4.904942965779468,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,264,215,5,Pakistan,West Indies,4.886363636363637,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,265,215,5,Pakistan,West Indies,4.867924528301887,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,266,216,5,Pakistan,West Indies,4.87218045112782,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,267,216,5,Pakistan,West Indies,4.853932584269663,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,268,217,5,Pakistan,West Indies,4.858208955223881,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,269,223,5,Pakistan,West Indies,4.973977695167286,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,270,224,5,Pakistan,West Indies,4.977777777777778,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,270,225,5,Pakistan,West Indies,5.0,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,271,229,5,Pakistan,West Indies,5.070110701107011,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,272,230,5,Pakistan,West Indies,5.073529411764706,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,273,230,5,Pakistan,West Indies,5.054945054945055,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,274,230,5,Pakistan,West Indies,5.036496350364963,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,275,230,5,Pakistan,West Indies,5.0181818181818185,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,276,230,5,Pakistan,West Indies,5.0,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,277,234,5,Pakistan,West Indies,5.068592057761733,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,278,234,5,Pakistan,West Indies,5.0503597122302155,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,279,238,5,Pakistan,West Indies,5.118279569892473,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,280,239,5,Pakistan,West Indies,5.121428571428571,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,281,239,6,Pakistan,West Indies,5.103202846975089,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,282,239,6,Pakistan,West Indies,5.085106382978723,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,283,240,6,Pakistan,West Indies,5.088339222614841,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,284,241,6,Pakistan,West Indies,5.091549295774648,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,285,241,6,Pakistan,West Indies,5.073684210526316,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,286,241,6,Pakistan,West Indies,5.055944055944056,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,287,242,6,Pakistan,West Indies,5.059233449477352,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,288,243,6,Pakistan,West Indies,5.0625,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,288,245,6,Pakistan,West Indies,5.104166666666667,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,288,247,6,Pakistan,West Indies,5.145833333333333,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,289,251,6,Pakistan,West Indies,5.211072664359862,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,290,252,6,Pakistan,West Indies,5.213793103448276,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,291,253,6,Pakistan,West Indies,5.216494845360825,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,292,253,7,Pakistan,West Indies,5.198630136986301,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,293,255,7,Pakistan,West Indies,5.221843003412969,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,294,261,7,Pakistan,West Indies,5.326530612244898,West Indies,Pakistan,Pakistan
