Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-23,Mumbai,188,145,5,England,England,4.627659574468085,England,India,India
2011-10-23,Mumbai,189,145,5,England,England,4.603174603174603,England,India,India
2011-10-23,Mumbai,190,145,5,England,England,4.578947368421052,England,India,India
2011-10-23,Mumbai,191,145,6,England,England,4.554973821989528,England,India,India
2011-10-23,Mumbai,192,146,6,England,England,4.5625,England,India,India
2011-10-23,Mumbai,193,146,6,England,England,4.538860103626943,England,India,India
2011-10-23,Mumbai,194,147,6,England,England,4.546391752577319,England,India,India
2011-10-23,Mumbai,195,147,6,England,England,4.523076923076923,England,India,India
2011-10-23,Mumbai,196,148,6,England,England,4.530612244897959,England,India,India
2011-10-23,Mumbai,197,148,6,England,England,4.50761421319797,England,India,India
2011-10-23,Mumbai,198,149,6,England,England,4.515151515151516,England,India,India
2011-10-23,Mumbai,199,153,6,England,England,4.613065326633166,England,India,India
2011-10-23,Mumbai,200,153,6,England,England,4.59,England,India,India
2011-10-23,Mumbai,201,157,6,England,England,4.686567164179104,England,India,India
2011-10-23,Mumbai,202,158,6,England,England,4.693069306930693,England,India,India
2011-10-23,Mumbai,203,158,6,England,England,4.669950738916256,England,India,India
2011-10-23,Mumbai,204,158,6,England,England,4.647058823529412,England,India,India
2011-10-23,Mumbai,205,159,6,England,England,4.6536585365853655,England,India,India
2011-10-23,Mumbai,206,159,6,England,England,4.631067961165049,England,India,India
2011-10-23,Mumbai,207,160,6,England,England,4.63768115942029,England,India,India
2011-10-23,Mumbai,208,160,6,England,England,4.615384615384615,England,India,India
2011-10-23,Mumbai,209,160,6,England,England,4.5933014354066986,England,India,India
2011-10-23,Mumbai,210,162,6,England,England,4.628571428571429,England,India,India
2011-10-23,Mumbai,211,163,6,England,England,4.6350710900473935,England,India,India
2011-10-23,Mumbai,212,163,6,England,England,4.613207547169812,England,India,India
2011-10-23,Mumbai,213,164,6,England,England,4.619718309859155,England,India,India
2011-10-23,Mumbai,214,165,6,England,England,4.626168224299065,England,India,India
2011-10-23,Mumbai,215,166,6,England,England,4.632558139534884,England,India,India
2011-10-23,Mumbai,216,166,6,England,England,4.611111111111111,England,India,India
2011-10-23,Mumbai,217,170,6,England,England,4.700460829493087,England,India,India
2011-10-23,Mumbai,218,170,6,England,England,4.678899082568807,England,India,India
2011-10-23,Mumbai,219,171,6,England,England,4.684931506849315,England,India,India
2011-10-23,Mumbai,220,171,6,England,England,4.663636363636364,England,India,India
2011-10-23,Mumbai,221,172,6,England,England,4.669683257918552,England,India,India
2011-10-23,Mumbai,222,172,6,England,England,4.648648648648648,England,India,India
2011-10-23,Mumbai,223,173,6,England,England,4.654708520179372,England,India,India
2011-10-23,Mumbai,224,173,6,England,England,4.633928571428571,England,India,India
2011-10-23,Mumbai,225,174,6,England,England,4.64,England,India,India
2011-10-23,Mumbai,226,175,6,England,England,4.646017699115045,England,India,India
2011-10-23,Mumbai,227,176,6,England,England,4.651982378854625,England,India,India
2011-10-23,Mumbai,228,176,6,England,England,4.631578947368421,England,India,India
2011-10-23,Mumbai,229,177,6,England,England,4.637554585152839,England,India,India
2011-10-23,Mumbai,230,177,6,England,England,4.6173913043478265,England,India,India
2011-10-23,Mumbai,231,182,6,England,England,4.7272727272727275,England,India,India
2011-10-23,Mumbai,232,182,6,England,England,4.706896551724138,England,India,India
2011-10-23,Mumbai,233,183,6,England,England,4.71244635193133,England,India,India
2011-10-23,Mumbai,234,188,6,England,England,4.82051282051282,England,India,India
2011-10-23,Mumbai,234,189,6,England,England,4.846153846153846,England,India,India
2011-10-23,Mumbai,234,190,6,England,England,4.871794871794871,England,India,India
2011-10-23,Mumbai,235,191,6,England,England,4.876595744680851,England,India,India
2011-10-23,Mumbai,236,192,6,England,England,4.88135593220339,England,India,India
2011-10-23,Mumbai,237,192,7,England,England,4.860759493670886,England,India,India
2011-10-23,Mumbai,238,192,7,England,England,4.840336134453781,England,India,India
2011-10-23,Mumbai,239,192,7,England,England,4.820083682008368,England,India,India
2011-10-23,Mumbai,240,192,7,England,England,4.8,England,India,India
2011-10-23,Mumbai,241,192,7,England,England,4.780082987551867,England,India,India
2011-10-23,Mumbai,242,196,7,England,England,4.859504132231405,England,India,India
2011-10-23,Mumbai,243,196,7,England,England,4.839506172839506,England,India,India
2011-10-23,Mumbai,244,196,7,England,England,4.819672131147541,England,India,India
2011-10-23,Mumbai,245,197,7,England,England,4.8244897959183675,England,India,India
2011-10-23,Mumbai,246,198,7,England,England,4.829268292682927,England,India,India
2011-10-23,Mumbai,247,199,7,England,England,4.834008097165992,England,India,India
2011-10-23,Mumbai,248,200,7,England,England,4.838709677419355,England,India,India
2011-10-23,Mumbai,249,201,7,England,England,4.843373493975903,England,India,India
2011-10-23,Mumbai,250,201,7,England,England,4.824,England,India,India
2011-10-23,Mumbai,251,205,7,England,England,4.900398406374502,England,India,India
2011-10-23,Mumbai,252,205,7,England,England,4.880952380952381,England,India,India
2011-10-23,Mumbai,253,205,8,England,England,4.861660079051384,England,India,India
2011-10-23,Mumbai,254,205,8,England,England,4.84251968503937,England,India,India
2011-10-23,Mumbai,255,205,8,England,England,4.823529411764706,England,India,India
2011-10-23,Mumbai,256,205,8,England,England,4.8046875,England,India,India
2011-10-23,Mumbai,257,205,8,England,England,4.785992217898833,England,India,India
2011-10-23,Mumbai,258,205,8,England,England,4.767441860465116,England,India,India
2011-10-23,Mumbai,259,205,8,England,England,4.749034749034749,England,India,India
2011-10-23,Mumbai,260,209,8,England,England,4.823076923076923,England,India,India
2011-10-23,Mumbai,261,209,8,England,England,4.804597701149425,England,India,India
2011-10-23,Mumbai,262,210,8,England,England,4.809160305343512,England,India,India
2011-10-23,Mumbai,263,210,8,England,England,4.7908745247148286,England,India,India
2011-10-23,Mumbai,264,211,8,England,England,4.795454545454546,England,India,India
2011-10-23,Mumbai,265,213,8,England,England,4.8226415094339625,England,India,India
2011-10-23,Mumbai,266,213,8,England,England,4.804511278195489,England,India,India
2011-10-23,Mumbai,267,214,8,England,England,4.808988764044944,England,India,India
2011-10-23,Mumbai,268,214,8,England,England,4.791044776119403,England,India,India
2011-10-23,Mumbai,269,214,8,England,England,4.773234200743494,England,India,India
2011-10-23,Mumbai,270,215,8,England,England,4.777777777777778,England,India,India
2011-10-23,Mumbai,270,215,9,England,England,4.777777777777778,England,India,India
2011-10-23,Mumbai,270,215,9,England,England,4.777777777777778,England,India,India
2011-10-23,Mumbai,271,216,9,England,England,4.782287822878229,England,India,India
2011-10-23,Mumbai,272,216,9,England,England,4.764705882352941,England,India,India
2011-10-23,Mumbai,273,216,9,England,England,4.747252747252747,England,India,India
2011-10-23,Mumbai,274,217,9,England,England,4.751824817518248,England,India,India
2011-10-23,Mumbai,275,219,9,England,England,4.778181818181818,England,India,India
2011-10-23,Mumbai,276,220,9,England,England,4.782608695652174,England,India,India
2011-10-23,Mumbai,277,220,10,England,England,4.765342960288809,England,India,India
