Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-29,Christchurch,269,220,5,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,270,221,5,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,271,223,5,New Zealand,Pakistan,4,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,272,229,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,273,231,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,274,237,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,275,238,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,276,242,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,276,243,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,277,244,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,278,245,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,279,251,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,280,255,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,281,255,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,282,256,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,283,257,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,284,258,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,285,264,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,286,270,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,287,271,5,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,288,271,6,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,289,273,6,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,290,277,6,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,291,278,6,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,292,279,6,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,293,283,6,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,294,287,6,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,295,288,6,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,296,288,7,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,297,289,7,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,298,290,7,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,299,291,7,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
2011-01-29,Christchurch,300,293,7,New Zealand,Pakistan,5,Pakistan,New Zealand,Pakistan
