Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-11,Kanpur,282,250,5,South Africa,South Africa,5.319148936170213,South Africa,India,South Africa
2015-10-11,Kanpur,283,254,5,South Africa,South Africa,5.385159010600707,South Africa,India,South Africa
2015-10-11,Kanpur,284,254,5,South Africa,South Africa,5.366197183098592,South Africa,India,South Africa
2015-10-11,Kanpur,285,254,5,South Africa,South Africa,5.347368421052631,South Africa,India,South Africa
2015-10-11,Kanpur,286,258,5,South Africa,South Africa,5.4125874125874125,South Africa,India,South Africa
2015-10-11,Kanpur,287,259,5,South Africa,South Africa,5.414634146341464,South Africa,India,South Africa
2015-10-11,Kanpur,288,263,5,South Africa,South Africa,5.479166666666667,South Africa,India,South Africa
2015-10-11,Kanpur,289,264,5,South Africa,South Africa,5.4809688581314875,South Africa,India,South Africa
2015-10-11,Kanpur,290,270,5,South Africa,South Africa,5.586206896551724,South Africa,India,South Africa
2015-10-11,Kanpur,291,276,5,South Africa,South Africa,5.690721649484536,South Africa,India,South Africa
2015-10-11,Kanpur,292,276,5,South Africa,South Africa,5.671232876712328,South Africa,India,South Africa
2015-10-11,Kanpur,293,278,5,South Africa,South Africa,5.69283276450512,South Africa,India,South Africa
2015-10-11,Kanpur,294,282,5,South Africa,South Africa,5.755102040816326,South Africa,India,South Africa
2015-10-11,Kanpur,295,286,5,South Africa,South Africa,5.816949152542373,South Africa,India,South Africa
2015-10-11,Kanpur,296,290,5,South Africa,South Africa,5.878378378378378,South Africa,India,South Africa
2015-10-11,Kanpur,297,296,5,South Africa,South Africa,5.97979797979798,South Africa,India,South Africa
2015-10-11,Kanpur,298,297,5,South Africa,South Africa,5.97986577181208,South Africa,India,South Africa
2015-10-11,Kanpur,299,297,5,South Africa,South Africa,5.959866220735786,South Africa,India,South Africa
2015-10-11,Kanpur,300,303,5,South Africa,South Africa,6.06,South Africa,India,South Africa
