Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-05,Centurion,61,22,1,New Zealand,New Zealand,2.1639344262295084,New Zealand,Australia,Australia
2009-10-05,Centurion,62,22,1,New Zealand,New Zealand,2.129032258064516,New Zealand,Australia,Australia
2009-10-05,Centurion,63,22,1,New Zealand,New Zealand,2.0952380952380953,New Zealand,Australia,Australia
2009-10-05,Centurion,64,24,1,New Zealand,New Zealand,2.25,New Zealand,Australia,Australia
2009-10-05,Centurion,65,24,1,New Zealand,New Zealand,2.2153846153846155,New Zealand,Australia,Australia
2009-10-05,Centurion,66,25,1,New Zealand,New Zealand,2.272727272727273,New Zealand,Australia,Australia
2009-10-05,Centurion,67,25,1,New Zealand,New Zealand,2.2388059701492535,New Zealand,Australia,Australia
2009-10-05,Centurion,68,26,1,New Zealand,New Zealand,2.2941176470588234,New Zealand,Australia,Australia
2009-10-05,Centurion,69,26,1,New Zealand,New Zealand,2.260869565217391,New Zealand,Australia,Australia
2009-10-05,Centurion,70,27,1,New Zealand,New Zealand,2.3142857142857145,New Zealand,Australia,Australia
2009-10-05,Centurion,71,28,1,New Zealand,New Zealand,2.3661971830985915,New Zealand,Australia,Australia
2009-10-05,Centurion,72,32,1,New Zealand,New Zealand,2.6666666666666665,New Zealand,Australia,Australia
2009-10-05,Centurion,73,32,1,New Zealand,New Zealand,2.6301369863013697,New Zealand,Australia,Australia
2009-10-05,Centurion,74,32,1,New Zealand,New Zealand,2.5945945945945947,New Zealand,Australia,Australia
2009-10-05,Centurion,75,32,1,New Zealand,New Zealand,2.56,New Zealand,Australia,Australia
2009-10-05,Centurion,76,32,1,New Zealand,New Zealand,2.526315789473684,New Zealand,Australia,Australia
2009-10-05,Centurion,77,33,1,New Zealand,New Zealand,2.5714285714285716,New Zealand,Australia,Australia
2009-10-05,Centurion,78,34,1,New Zealand,New Zealand,2.6153846153846154,New Zealand,Australia,Australia
2009-10-05,Centurion,79,35,1,New Zealand,New Zealand,2.6582278481012658,New Zealand,Australia,Australia
2009-10-05,Centurion,80,36,1,New Zealand,New Zealand,2.7,New Zealand,Australia,Australia
2009-10-05,Centurion,81,36,1,New Zealand,New Zealand,2.6666666666666665,New Zealand,Australia,Australia
2009-10-05,Centurion,82,37,1,New Zealand,New Zealand,2.707317073170732,New Zealand,Australia,Australia
2009-10-05,Centurion,83,37,1,New Zealand,New Zealand,2.674698795180723,New Zealand,Australia,Australia
2009-10-05,Centurion,84,38,1,New Zealand,New Zealand,2.7142857142857144,New Zealand,Australia,Australia
2009-10-05,Centurion,85,40,1,New Zealand,New Zealand,2.823529411764706,New Zealand,Australia,Australia
2009-10-05,Centurion,86,40,1,New Zealand,New Zealand,2.7906976744186047,New Zealand,Australia,Australia
2009-10-05,Centurion,87,40,1,New Zealand,New Zealand,2.7586206896551726,New Zealand,Australia,Australia
2009-10-05,Centurion,88,44,1,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia
2009-10-05,Centurion,89,45,1,New Zealand,New Zealand,3.033707865168539,New Zealand,Australia,Australia
2009-10-05,Centurion,90,49,1,New Zealand,New Zealand,3.2666666666666666,New Zealand,Australia,Australia
2009-10-05,Centurion,90,50,1,New Zealand,New Zealand,3.3333333333333335,New Zealand,Australia,Australia
2009-10-05,Centurion,91,50,1,New Zealand,New Zealand,3.2967032967032965,New Zealand,Australia,Australia
2009-10-05,Centurion,92,51,1,New Zealand,New Zealand,3.3260869565217392,New Zealand,Australia,Australia
2009-10-05,Centurion,93,51,1,New Zealand,New Zealand,3.2903225806451615,New Zealand,Australia,Australia
2009-10-05,Centurion,94,53,1,New Zealand,New Zealand,3.382978723404255,New Zealand,Australia,Australia
2009-10-05,Centurion,95,53,1,New Zealand,New Zealand,3.3473684210526318,New Zealand,Australia,Australia
2009-10-05,Centurion,96,54,1,New Zealand,New Zealand,3.375,New Zealand,Australia,Australia
2009-10-05,Centurion,96,54,1,New Zealand,New Zealand,3.375,New Zealand,Australia,Australia
2009-10-05,Centurion,97,54,1,New Zealand,New Zealand,3.3402061855670104,New Zealand,Australia,Australia
2009-10-05,Centurion,98,54,1,New Zealand,New Zealand,3.306122448979592,New Zealand,Australia,Australia
2009-10-05,Centurion,99,54,1,New Zealand,New Zealand,3.272727272727273,New Zealand,Australia,Australia
2009-10-05,Centurion,100,55,1,New Zealand,New Zealand,3.3,New Zealand,Australia,Australia
2009-10-05,Centurion,101,57,1,New Zealand,New Zealand,3.386138613861386,New Zealand,Australia,Australia
2009-10-05,Centurion,102,58,1,New Zealand,New Zealand,3.411764705882353,New Zealand,Australia,Australia
2009-10-05,Centurion,103,59,1,New Zealand,New Zealand,3.436893203883495,New Zealand,Australia,Australia
2009-10-05,Centurion,104,59,1,New Zealand,New Zealand,3.4038461538461537,New Zealand,Australia,Australia
2009-10-05,Centurion,105,59,1,New Zealand,New Zealand,3.3714285714285714,New Zealand,Australia,Australia
2009-10-05,Centurion,106,63,1,New Zealand,New Zealand,3.5660377358490565,New Zealand,Australia,Australia
2009-10-05,Centurion,107,63,1,New Zealand,New Zealand,3.532710280373832,New Zealand,Australia,Australia
2009-10-05,Centurion,108,64,1,New Zealand,New Zealand,3.5555555555555554,New Zealand,Australia,Australia
2009-10-05,Centurion,108,65,1,New Zealand,New Zealand,3.611111111111111,New Zealand,Australia,Australia
2009-10-05,Centurion,109,65,1,New Zealand,New Zealand,3.5779816513761467,New Zealand,Australia,Australia
2009-10-05,Centurion,110,66,1,New Zealand,New Zealand,3.6,New Zealand,Australia,Australia
2009-10-05,Centurion,111,66,2,New Zealand,New Zealand,3.5675675675675675,New Zealand,Australia,Australia
2009-10-05,Centurion,112,66,2,New Zealand,New Zealand,3.5357142857142856,New Zealand,Australia,Australia
2009-10-05,Centurion,113,66,2,New Zealand,New Zealand,3.504424778761062,New Zealand,Australia,Australia
2009-10-05,Centurion,114,66,2,New Zealand,New Zealand,3.473684210526316,New Zealand,Australia,Australia
2009-10-05,Centurion,115,67,2,New Zealand,New Zealand,3.4956521739130433,New Zealand,Australia,Australia
2009-10-05,Centurion,116,68,2,New Zealand,New Zealand,3.5172413793103448,New Zealand,Australia,Australia
2009-10-05,Centurion,117,68,2,New Zealand,New Zealand,3.4871794871794872,New Zealand,Australia,Australia
2009-10-05,Centurion,118,70,2,New Zealand,New Zealand,3.559322033898305,New Zealand,Australia,Australia
2009-10-05,Centurion,119,71,2,New Zealand,New Zealand,3.5798319327731094,New Zealand,Australia,Australia
2009-10-05,Centurion,120,71,2,New Zealand,New Zealand,3.55,New Zealand,Australia,Australia
2009-10-05,Centurion,121,71,2,New Zealand,New Zealand,3.520661157024793,New Zealand,Australia,Australia
2009-10-05,Centurion,122,72,2,New Zealand,New Zealand,3.540983606557377,New Zealand,Australia,Australia
2009-10-05,Centurion,123,73,2,New Zealand,New Zealand,3.5609756097560976,New Zealand,Australia,Australia
2009-10-05,Centurion,124,73,2,New Zealand,New Zealand,3.532258064516129,New Zealand,Australia,Australia
2009-10-05,Centurion,125,73,2,New Zealand,New Zealand,3.504,New Zealand,Australia,Australia
2009-10-05,Centurion,126,73,2,New Zealand,New Zealand,3.4761904761904763,New Zealand,Australia,Australia
2009-10-05,Centurion,127,74,2,New Zealand,New Zealand,3.4960629921259843,New Zealand,Australia,Australia
2009-10-05,Centurion,128,75,2,New Zealand,New Zealand,3.515625,New Zealand,Australia,Australia
2009-10-05,Centurion,129,75,2,New Zealand,New Zealand,3.488372093023256,New Zealand,Australia,Australia
2009-10-05,Centurion,130,75,2,New Zealand,New Zealand,3.4615384615384617,New Zealand,Australia,Australia
2009-10-05,Centurion,131,76,2,New Zealand,New Zealand,3.480916030534351,New Zealand,Australia,Australia
2009-10-05,Centurion,132,76,2,New Zealand,New Zealand,3.4545454545454546,New Zealand,Australia,Australia
2009-10-05,Centurion,133,77,2,New Zealand,New Zealand,3.473684210526316,New Zealand,Australia,Australia
2009-10-05,Centurion,134,77,3,New Zealand,New Zealand,3.4477611940298507,New Zealand,Australia,Australia
2009-10-05,Centurion,135,78,3,New Zealand,New Zealand,3.466666666666667,New Zealand,Australia,Australia
2009-10-05,Centurion,136,79,3,New Zealand,New Zealand,3.485294117647059,New Zealand,Australia,Australia
2009-10-05,Centurion,137,81,3,New Zealand,New Zealand,3.5474452554744524,New Zealand,Australia,Australia
2009-10-05,Centurion,138,81,3,New Zealand,New Zealand,3.5217391304347827,New Zealand,Australia,Australia
2009-10-05,Centurion,139,81,4,New Zealand,New Zealand,3.4964028776978417,New Zealand,Australia,Australia
2009-10-05,Centurion,140,81,4,New Zealand,New Zealand,3.4714285714285715,New Zealand,Australia,Australia
2009-10-05,Centurion,141,81,4,New Zealand,New Zealand,3.4468085106382977,New Zealand,Australia,Australia
2009-10-05,Centurion,142,81,4,New Zealand,New Zealand,3.4225352112676055,New Zealand,Australia,Australia
2009-10-05,Centurion,143,81,4,New Zealand,New Zealand,3.3986013986013988,New Zealand,Australia,Australia
2009-10-05,Centurion,144,81,4,New Zealand,New Zealand,3.375,New Zealand,Australia,Australia
2009-10-05,Centurion,145,86,4,New Zealand,New Zealand,3.5586206896551724,New Zealand,Australia,Australia
2009-10-05,Centurion,146,86,4,New Zealand,New Zealand,3.5342465753424657,New Zealand,Australia,Australia
2009-10-05,Centurion,147,90,4,New Zealand,New Zealand,3.673469387755102,New Zealand,Australia,Australia
2009-10-05,Centurion,148,90,4,New Zealand,New Zealand,3.6486486486486487,New Zealand,Australia,Australia
2009-10-05,Centurion,149,90,4,New Zealand,New Zealand,3.6241610738255035,New Zealand,Australia,Australia
2009-10-05,Centurion,150,90,4,New Zealand,New Zealand,3.6,New Zealand,Australia,Australia
2009-10-05,Centurion,151,90,4,New Zealand,New Zealand,3.576158940397351,New Zealand,Australia,Australia
2009-10-05,Centurion,152,91,4,New Zealand,New Zealand,3.5921052631578947,New Zealand,Australia,Australia
2009-10-05,Centurion,153,91,4,New Zealand,New Zealand,3.5686274509803924,New Zealand,Australia,Australia
2009-10-05,Centurion,154,92,4,New Zealand,New Zealand,3.5844155844155843,New Zealand,Australia,Australia
2009-10-05,Centurion,155,92,4,New Zealand,New Zealand,3.5612903225806454,New Zealand,Australia,Australia
2009-10-05,Centurion,156,92,4,New Zealand,New Zealand,3.5384615384615383,New Zealand,Australia,Australia
2009-10-05,Centurion,157,92,4,New Zealand,New Zealand,3.515923566878981,New Zealand,Australia,Australia
2009-10-05,Centurion,158,92,4,New Zealand,New Zealand,3.4936708860759493,New Zealand,Australia,Australia
2009-10-05,Centurion,159,93,4,New Zealand,New Zealand,3.509433962264151,New Zealand,Australia,Australia
2009-10-05,Centurion,160,94,4,New Zealand,New Zealand,3.525,New Zealand,Australia,Australia
2009-10-05,Centurion,161,94,5,New Zealand,New Zealand,3.5031055900621118,New Zealand,Australia,Australia
2009-10-05,Centurion,162,94,5,New Zealand,New Zealand,3.4814814814814814,New Zealand,Australia,Australia
2009-10-05,Centurion,162,98,5,New Zealand,New Zealand,3.6296296296296298,New Zealand,Australia,Australia
2009-10-05,Centurion,163,98,5,New Zealand,New Zealand,3.607361963190184,New Zealand,Australia,Australia
2009-10-05,Centurion,164,98,5,New Zealand,New Zealand,3.5853658536585367,New Zealand,Australia,Australia
2009-10-05,Centurion,165,102,5,New Zealand,New Zealand,3.709090909090909,New Zealand,Australia,Australia
2009-10-05,Centurion,166,102,5,New Zealand,New Zealand,3.6867469879518073,New Zealand,Australia,Australia
2009-10-05,Centurion,167,102,5,New Zealand,New Zealand,3.6646706586826348,New Zealand,Australia,Australia
2009-10-05,Centurion,168,102,5,New Zealand,New Zealand,3.642857142857143,New Zealand,Australia,Australia
2009-10-05,Centurion,169,103,5,New Zealand,New Zealand,3.6568047337278107,New Zealand,Australia,Australia
2009-10-05,Centurion,170,103,5,New Zealand,New Zealand,3.635294117647059,New Zealand,Australia,Australia
2009-10-05,Centurion,171,103,5,New Zealand,New Zealand,3.6140350877192984,New Zealand,Australia,Australia
2009-10-05,Centurion,172,104,5,New Zealand,New Zealand,3.627906976744186,New Zealand,Australia,Australia
2009-10-05,Centurion,173,105,5,New Zealand,New Zealand,3.6416184971098264,New Zealand,Australia,Australia
2009-10-05,Centurion,174,105,5,New Zealand,New Zealand,3.6206896551724137,New Zealand,Australia,Australia
2009-10-05,Centurion,174,105,5,New Zealand,New Zealand,3.6206896551724137,New Zealand,Australia,Australia
2009-10-05,Centurion,175,106,5,New Zealand,New Zealand,3.6342857142857143,New Zealand,Australia,Australia
2009-10-05,Centurion,176,106,5,New Zealand,New Zealand,3.6136363636363638,New Zealand,Australia,Australia
2009-10-05,Centurion,177,106,5,New Zealand,New Zealand,3.593220338983051,New Zealand,Australia,Australia
2009-10-05,Centurion,178,107,5,New Zealand,New Zealand,3.606741573033708,New Zealand,Australia,Australia
2009-10-05,Centurion,179,107,5,New Zealand,New Zealand,3.5865921787709496,New Zealand,Australia,Australia
2009-10-05,Centurion,180,107,5,New Zealand,New Zealand,3.566666666666667,New Zealand,Australia,Australia
2009-10-05,Centurion,181,111,5,New Zealand,New Zealand,3.679558011049724,New Zealand,Australia,Australia
2009-10-05,Centurion,182,112,5,New Zealand,New Zealand,3.6923076923076925,New Zealand,Australia,Australia
2009-10-05,Centurion,183,112,5,New Zealand,New Zealand,3.6721311475409837,New Zealand,Australia,Australia
2009-10-05,Centurion,184,112,5,New Zealand,New Zealand,3.652173913043478,New Zealand,Australia,Australia
2009-10-05,Centurion,185,112,5,New Zealand,New Zealand,3.6324324324324326,New Zealand,Australia,Australia
2009-10-05,Centurion,186,112,5,New Zealand,New Zealand,3.6129032258064515,New Zealand,Australia,Australia
2009-10-05,Centurion,187,112,5,New Zealand,New Zealand,3.593582887700535,New Zealand,Australia,Australia
2009-10-05,Centurion,188,112,5,New Zealand,New Zealand,3.574468085106383,New Zealand,Australia,Australia
2009-10-05,Centurion,189,112,5,New Zealand,New Zealand,3.5555555555555554,New Zealand,Australia,Australia
2009-10-05,Centurion,190,112,5,New Zealand,New Zealand,3.536842105263158,New Zealand,Australia,Australia
2009-10-05,Centurion,191,112,5,New Zealand,New Zealand,3.518324607329843,New Zealand,Australia,Australia
2009-10-05,Centurion,192,113,5,New Zealand,New Zealand,3.53125,New Zealand,Australia,Australia
2009-10-05,Centurion,193,114,5,New Zealand,New Zealand,3.5440414507772022,New Zealand,Australia,Australia
2009-10-05,Centurion,194,115,5,New Zealand,New Zealand,3.556701030927835,New Zealand,Australia,Australia
2009-10-05,Centurion,195,116,5,New Zealand,New Zealand,3.5692307692307694,New Zealand,Australia,Australia
2009-10-05,Centurion,196,117,5,New Zealand,New Zealand,3.5816326530612246,New Zealand,Australia,Australia
2009-10-05,Centurion,197,118,5,New Zealand,New Zealand,3.5939086294416245,New Zealand,Australia,Australia
2009-10-05,Centurion,198,118,5,New Zealand,New Zealand,3.5757575757575757,New Zealand,Australia,Australia
2009-10-05,Centurion,198,118,5,New Zealand,New Zealand,3.5757575757575757,New Zealand,Australia,Australia
2009-10-05,Centurion,199,119,5,New Zealand,New Zealand,3.5879396984924625,New Zealand,Australia,Australia
2009-10-05,Centurion,200,119,5,New Zealand,New Zealand,3.57,New Zealand,Australia,Australia
2009-10-05,Centurion,201,120,5,New Zealand,New Zealand,3.582089552238806,New Zealand,Australia,Australia
2009-10-05,Centurion,202,120,5,New Zealand,New Zealand,3.5643564356435644,New Zealand,Australia,Australia
2009-10-05,Centurion,203,120,5,New Zealand,New Zealand,3.5467980295566504,New Zealand,Australia,Australia
2009-10-05,Centurion,204,121,5,New Zealand,New Zealand,3.5588235294117645,New Zealand,Australia,Australia
2009-10-05,Centurion,205,121,5,New Zealand,New Zealand,3.5414634146341464,New Zealand,Australia,Australia
2009-10-05,Centurion,206,123,5,New Zealand,New Zealand,3.5825242718446604,New Zealand,Australia,Australia
2009-10-05,Centurion,207,123,5,New Zealand,New Zealand,3.5652173913043477,New Zealand,Australia,Australia
2009-10-05,Centurion,208,123,5,New Zealand,New Zealand,3.548076923076923,New Zealand,Australia,Australia
2009-10-05,Centurion,209,124,5,New Zealand,New Zealand,3.5598086124401913,New Zealand,Australia,Australia
2009-10-05,Centurion,210,125,5,New Zealand,New Zealand,3.5714285714285716,New Zealand,Australia,Australia
2009-10-05,Centurion,211,126,5,New Zealand,New Zealand,3.5829383886255926,New Zealand,Australia,Australia
2009-10-05,Centurion,212,126,5,New Zealand,New Zealand,3.5660377358490565,New Zealand,Australia,Australia
2009-10-05,Centurion,213,126,5,New Zealand,New Zealand,3.5492957746478875,New Zealand,Australia,Australia
2009-10-05,Centurion,214,126,5,New Zealand,New Zealand,3.532710280373832,New Zealand,Australia,Australia
2009-10-05,Centurion,215,126,5,New Zealand,New Zealand,3.516279069767442,New Zealand,Australia,Australia
2009-10-05,Centurion,216,126,5,New Zealand,New Zealand,3.5,New Zealand,Australia,Australia
2009-10-05,Centurion,217,126,5,New Zealand,New Zealand,3.4838709677419355,New Zealand,Australia,Australia
2009-10-05,Centurion,218,126,5,New Zealand,New Zealand,3.467889908256881,New Zealand,Australia,Australia
2009-10-05,Centurion,219,126,5,New Zealand,New Zealand,3.452054794520548,New Zealand,Australia,Australia
2009-10-05,Centurion,220,126,5,New Zealand,New Zealand,3.4363636363636365,New Zealand,Australia,Australia
2009-10-05,Centurion,221,127,5,New Zealand,New Zealand,3.4479638009049776,New Zealand,Australia,Australia
2009-10-05,Centurion,222,130,5,New Zealand,New Zealand,3.5135135135135136,New Zealand,Australia,Australia
2009-10-05,Centurion,223,130,5,New Zealand,New Zealand,3.497757847533632,New Zealand,Australia,Australia
2009-10-05,Centurion,224,130,5,New Zealand,New Zealand,3.482142857142857,New Zealand,Australia,Australia
2009-10-05,Centurion,225,130,5,New Zealand,New Zealand,3.466666666666667,New Zealand,Australia,Australia
2009-10-05,Centurion,226,131,5,New Zealand,New Zealand,3.47787610619469,New Zealand,Australia,Australia
2009-10-05,Centurion,227,132,5,New Zealand,New Zealand,3.488986784140969,New Zealand,Australia,Australia
2009-10-05,Centurion,228,133,5,New Zealand,New Zealand,3.5,New Zealand,Australia,Australia
2009-10-05,Centurion,229,133,5,New Zealand,New Zealand,3.48471615720524,New Zealand,Australia,Australia
2009-10-05,Centurion,230,134,5,New Zealand,New Zealand,3.4956521739130433,New Zealand,Australia,Australia
2009-10-05,Centurion,231,134,5,New Zealand,New Zealand,3.4805194805194803,New Zealand,Australia,Australia
2009-10-05,Centurion,232,134,5,New Zealand,New Zealand,3.4655172413793105,New Zealand,Australia,Australia
2009-10-05,Centurion,233,135,5,New Zealand,New Zealand,3.476394849785408,New Zealand,Australia,Australia
2009-10-05,Centurion,234,139,5,New Zealand,New Zealand,3.5641025641025643,New Zealand,Australia,Australia
2009-10-05,Centurion,235,143,5,New Zealand,New Zealand,3.651063829787234,New Zealand,Australia,Australia
2009-10-05,Centurion,236,145,5,New Zealand,New Zealand,3.6864406779661016,New Zealand,Australia,Australia
2009-10-05,Centurion,237,146,5,New Zealand,New Zealand,3.6962025316455698,New Zealand,Australia,Australia
2009-10-05,Centurion,238,147,5,New Zealand,New Zealand,3.7058823529411766,New Zealand,Australia,Australia
2009-10-05,Centurion,239,147,5,New Zealand,New Zealand,3.690376569037657,New Zealand,Australia,Australia
2009-10-05,Centurion,240,151,5,New Zealand,New Zealand,3.775,New Zealand,Australia,Australia
2009-10-05,Centurion,241,155,5,New Zealand,New Zealand,3.858921161825726,New Zealand,Australia,Australia
2009-10-05,Centurion,242,155,5,New Zealand,New Zealand,3.84297520661157,New Zealand,Australia,Australia
2009-10-05,Centurion,243,155,5,New Zealand,New Zealand,3.8271604938271606,New Zealand,Australia,Australia
2009-10-05,Centurion,244,159,5,New Zealand,New Zealand,3.9098360655737703,New Zealand,Australia,Australia
2009-10-05,Centurion,245,159,6,New Zealand,New Zealand,3.8938775510204082,New Zealand,Australia,Australia
2009-10-05,Centurion,246,160,6,New Zealand,New Zealand,3.902439024390244,New Zealand,Australia,Australia
2009-10-05,Centurion,247,160,6,New Zealand,New Zealand,3.88663967611336,New Zealand,Australia,Australia
2009-10-05,Centurion,248,161,6,New Zealand,New Zealand,3.8951612903225805,New Zealand,Australia,Australia
2009-10-05,Centurion,249,165,6,New Zealand,New Zealand,3.9759036144578315,New Zealand,Australia,Australia
2009-10-05,Centurion,250,166,6,New Zealand,New Zealand,3.984,New Zealand,Australia,Australia
2009-10-05,Centurion,251,166,6,New Zealand,New Zealand,3.9681274900398407,New Zealand,Australia,Australia
2009-10-05,Centurion,252,166,7,New Zealand,New Zealand,3.9523809523809526,New Zealand,Australia,Australia
2009-10-05,Centurion,253,167,7,New Zealand,New Zealand,3.960474308300395,New Zealand,Australia,Australia
2009-10-05,Centurion,254,167,7,New Zealand,New Zealand,3.9448818897637796,New Zealand,Australia,Australia
2009-10-05,Centurion,255,167,7,New Zealand,New Zealand,3.929411764705882,New Zealand,Australia,Australia
2009-10-05,Centurion,256,167,7,New Zealand,New Zealand,3.9140625,New Zealand,Australia,Australia
2009-10-05,Centurion,257,169,7,New Zealand,New Zealand,3.945525291828794,New Zealand,Australia,Australia
2009-10-05,Centurion,258,173,7,New Zealand,New Zealand,4.023255813953488,New Zealand,Australia,Australia
2009-10-05,Centurion,259,173,7,New Zealand,New Zealand,4.007722007722008,New Zealand,Australia,Australia
2009-10-05,Centurion,260,174,7,New Zealand,New Zealand,4.015384615384615,New Zealand,Australia,Australia
