Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-09,No Info,231,151,4,Zimbabwe,Ireland,3.9220779220779223,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,232,155,4,Zimbabwe,Ireland,4.008620689655173,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,233,155,4,Zimbabwe,Ireland,3.9914163090128754,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,234,157,4,Zimbabwe,Ireland,4.0256410256410255,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,235,157,4,Zimbabwe,Ireland,4.008510638297873,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,236,158,4,Zimbabwe,Ireland,4.016949152542373,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,237,158,5,Zimbabwe,Ireland,4.0,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,238,158,5,Zimbabwe,Ireland,3.9831932773109244,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,239,158,5,Zimbabwe,Ireland,3.9665271966527196,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,240,158,5,Zimbabwe,Ireland,3.95,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,241,158,5,Zimbabwe,Ireland,3.933609958506224,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,242,158,5,Zimbabwe,Ireland,3.9173553719008263,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,243,158,5,Zimbabwe,Ireland,3.9012345679012346,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,244,159,5,Zimbabwe,Ireland,3.9098360655737703,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,245,160,5,Zimbabwe,Ireland,3.9183673469387754,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,246,160,6,Zimbabwe,Ireland,3.902439024390244,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,247,160,6,Zimbabwe,Ireland,3.88663967611336,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,248,160,6,Zimbabwe,Ireland,3.870967741935484,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,249,160,6,Zimbabwe,Ireland,3.855421686746988,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,250,161,6,Zimbabwe,Ireland,3.864,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,251,161,6,Zimbabwe,Ireland,3.848605577689243,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,252,161,6,Zimbabwe,Ireland,3.8333333333333335,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,253,162,6,Zimbabwe,Ireland,3.841897233201581,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,254,163,6,Zimbabwe,Ireland,3.8503937007874014,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,255,164,6,Zimbabwe,Ireland,3.8588235294117648,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,256,165,6,Zimbabwe,Ireland,3.8671875,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,257,166,6,Zimbabwe,Ireland,3.875486381322957,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,258,167,6,Zimbabwe,Ireland,3.883720930232558,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,258,169,6,Zimbabwe,Ireland,3.9302325581395348,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,259,170,6,Zimbabwe,Ireland,3.9382239382239383,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,260,170,6,Zimbabwe,Ireland,3.923076923076923,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,261,171,6,Zimbabwe,Ireland,3.9310344827586206,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,262,171,6,Zimbabwe,Ireland,3.9160305343511452,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,263,172,6,Zimbabwe,Ireland,3.923954372623574,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,264,172,7,Zimbabwe,Ireland,3.909090909090909,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,265,172,7,Zimbabwe,Ireland,3.8943396226415095,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,266,174,7,Zimbabwe,Ireland,3.924812030075188,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,267,175,7,Zimbabwe,Ireland,3.932584269662921,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,268,175,7,Zimbabwe,Ireland,3.917910447761194,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,269,176,7,Zimbabwe,Ireland,3.925650557620818,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,270,176,7,Zimbabwe,Ireland,3.911111111111111,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,271,176,7,Zimbabwe,Ireland,3.896678966789668,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,272,176,8,Zimbabwe,Ireland,3.8823529411764706,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,273,177,8,Zimbabwe,Ireland,3.89010989010989,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,274,179,8,Zimbabwe,Ireland,3.9197080291970803,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,275,180,8,Zimbabwe,Ireland,3.9272727272727272,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,276,181,8,Zimbabwe,Ireland,3.9347826086956523,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,277,181,8,Zimbabwe,Ireland,3.92057761732852,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,278,181,8,Zimbabwe,Ireland,3.906474820143885,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,279,181,8,Zimbabwe,Ireland,3.89247311827957,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,280,181,8,Zimbabwe,Ireland,3.8785714285714286,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,281,182,8,Zimbabwe,Ireland,3.886120996441281,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,282,183,8,Zimbabwe,Ireland,3.893617021276596,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,283,185,8,Zimbabwe,Ireland,3.92226148409894,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,284,185,8,Zimbabwe,Ireland,3.908450704225352,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,285,187,8,Zimbabwe,Ireland,3.9368421052631577,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,286,189,8,Zimbabwe,Ireland,3.965034965034965,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,287,189,8,Zimbabwe,Ireland,3.951219512195122,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,288,190,8,Zimbabwe,Ireland,3.9583333333333335,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,289,191,8,Zimbabwe,Ireland,3.9653979238754324,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,290,192,8,Zimbabwe,Ireland,3.972413793103448,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,291,193,8,Zimbabwe,Ireland,3.979381443298969,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,292,197,8,Zimbabwe,Ireland,4.0479452054794525,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,293,199,8,Zimbabwe,Ireland,4.075085324232082,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,294,203,8,Zimbabwe,Ireland,4.142857142857143,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,295,205,8,Zimbabwe,Ireland,4.169491525423729,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,296,206,8,Zimbabwe,Ireland,4.175675675675675,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,297,212,8,Zimbabwe,Ireland,4.282828282828283,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,298,214,8,Zimbabwe,Ireland,4.308724832214765,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,299,215,8,Zimbabwe,Ireland,4.31438127090301,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,300,219,8,Zimbabwe,Ireland,4.38,Ireland,Zimbabwe,Zimbabwe
