Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-05,Chittagong,216,144,7,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,217,144,7,Bangladesh,Zimbabwe,3.9815668202764978,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,218,144,7,Bangladesh,Zimbabwe,3.963302752293578,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,219,145,7,Bangladesh,Zimbabwe,3.9726027397260273,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,220,145,8,Bangladesh,Zimbabwe,3.9545454545454546,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,221,145,8,Bangladesh,Zimbabwe,3.936651583710407,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,222,145,8,Bangladesh,Zimbabwe,3.918918918918919,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,223,146,8,Bangladesh,Zimbabwe,3.928251121076233,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,224,146,8,Bangladesh,Zimbabwe,3.9107142857142856,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,225,146,8,Bangladesh,Zimbabwe,3.8933333333333335,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,226,146,8,Bangladesh,Zimbabwe,3.8761061946902653,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,227,146,8,Bangladesh,Zimbabwe,3.859030837004405,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,228,146,8,Bangladesh,Zimbabwe,3.8421052631578947,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,229,146,8,Bangladesh,Zimbabwe,3.8253275109170306,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,230,146,8,Bangladesh,Zimbabwe,3.8086956521739133,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,231,147,8,Bangladesh,Zimbabwe,3.8181818181818183,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,232,147,8,Bangladesh,Zimbabwe,3.8017241379310347,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,233,147,8,Bangladesh,Zimbabwe,3.7854077253218885,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,234,147,8,Bangladesh,Zimbabwe,3.769230769230769,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,235,153,8,Bangladesh,Zimbabwe,3.9063829787234043,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,236,159,8,Bangladesh,Zimbabwe,4.0423728813559325,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,237,160,8,Bangladesh,Zimbabwe,4.050632911392405,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,238,160,8,Bangladesh,Zimbabwe,4.033613445378151,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,239,161,8,Bangladesh,Zimbabwe,4.041841004184101,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,240,162,8,Bangladesh,Zimbabwe,4.05,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,241,163,8,Bangladesh,Zimbabwe,4.058091286307054,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,242,163,8,Bangladesh,Zimbabwe,4.041322314049586,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,243,163,8,Bangladesh,Zimbabwe,4.0246913580246915,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,244,163,8,Bangladesh,Zimbabwe,4.008196721311475,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,245,163,8,Bangladesh,Zimbabwe,3.9918367346938775,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,246,164,8,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,247,164,8,Bangladesh,Zimbabwe,3.983805668016194,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,248,165,8,Bangladesh,Zimbabwe,3.9919354838709675,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,249,166,8,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,250,170,8,Bangladesh,Zimbabwe,4.08,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,251,170,8,Bangladesh,Zimbabwe,4.063745019920319,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,252,170,8,Bangladesh,Zimbabwe,4.0476190476190474,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,253,170,8,Bangladesh,Zimbabwe,4.031620553359684,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,254,170,8,Bangladesh,Zimbabwe,4.015748031496063,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,255,170,8,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,256,171,8,Bangladesh,Zimbabwe,4.0078125,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,257,172,8,Bangladesh,Zimbabwe,4.01556420233463,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,258,173,8,Bangladesh,Zimbabwe,4.023255813953488,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,259,173,8,Bangladesh,Zimbabwe,4.007722007722008,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,260,174,8,Bangladesh,Zimbabwe,4.015384615384615,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,261,175,8,Bangladesh,Zimbabwe,4.022988505747127,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,262,176,8,Bangladesh,Zimbabwe,4.030534351145038,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,263,177,8,Bangladesh,Zimbabwe,4.038022813688213,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,264,178,8,Bangladesh,Zimbabwe,4.045454545454546,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,265,179,8,Bangladesh,Zimbabwe,4.052830188679246,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,266,179,8,Bangladesh,Zimbabwe,4.037593984962406,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,267,180,8,Bangladesh,Zimbabwe,4.044943820224719,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,268,180,8,Bangladesh,Zimbabwe,4.029850746268656,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,269,181,8,Bangladesh,Zimbabwe,4.037174721189591,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,270,181,8,Bangladesh,Zimbabwe,4.022222222222222,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,271,183,8,Bangladesh,Zimbabwe,4.051660516605166,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,272,183,8,Bangladesh,Zimbabwe,4.036764705882353,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,273,184,8,Bangladesh,Zimbabwe,4.043956043956044,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,274,184,8,Bangladesh,Zimbabwe,4.029197080291971,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,275,185,8,Bangladesh,Zimbabwe,4.036363636363636,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,276,190,8,Bangladesh,Zimbabwe,4.130434782608695,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,276,194,8,Bangladesh,Zimbabwe,4.217391304347826,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,277,195,8,Bangladesh,Zimbabwe,4.223826714801444,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,278,195,8,Bangladesh,Zimbabwe,4.2086330935251794,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,279,197,8,Bangladesh,Zimbabwe,4.236559139784946,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,280,199,8,Bangladesh,Zimbabwe,4.264285714285714,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,281,199,8,Bangladesh,Zimbabwe,4.249110320284697,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,282,199,8,Bangladesh,Zimbabwe,4.23404255319149,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,283,199,9,Bangladesh,Zimbabwe,4.219081272084805,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,284,199,9,Bangladesh,Zimbabwe,4.204225352112676,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,285,200,9,Bangladesh,Zimbabwe,4.2105263157894735,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,286,200,9,Bangladesh,Zimbabwe,4.195804195804196,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,287,200,9,Bangladesh,Zimbabwe,4.181184668989547,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,288,201,9,Bangladesh,Zimbabwe,4.1875,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,288,201,9,Bangladesh,Zimbabwe,4.1875,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,288,201,9,Bangladesh,Zimbabwe,4.1875,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,289,201,9,Bangladesh,Zimbabwe,4.173010380622838,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,290,201,9,Bangladesh,Zimbabwe,4.158620689655172,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,291,201,9,Bangladesh,Zimbabwe,4.144329896907217,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,292,201,9,Bangladesh,Zimbabwe,4.13013698630137,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,293,202,9,Bangladesh,Zimbabwe,4.136518771331058,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,294,202,9,Bangladesh,Zimbabwe,4.122448979591836,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,295,203,9,Bangladesh,Zimbabwe,4.128813559322034,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,296,207,9,Bangladesh,Zimbabwe,4.195945945945946,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,297,213,9,Bangladesh,Zimbabwe,4.303030303030303,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,298,215,9,Bangladesh,Zimbabwe,4.328859060402684,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,299,219,9,Bangladesh,Zimbabwe,4.394648829431438,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,300,221,9,Bangladesh,Zimbabwe,4.42,Zimbabwe,Bangladesh,Bangladesh
2009-11-05,Chittagong,300,221,9,Bangladesh,Zimbabwe,4.42,Zimbabwe,Bangladesh,Bangladesh
