Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-22,Colombo,21,16,1,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,22,16,1,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,23,17,1,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,24,18,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,24,22,1,Sri Lanka,Sri Lanka,5.5,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,25,22,1,Sri Lanka,Sri Lanka,5.28,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,26,26,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,27,27,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,28,28,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,29,29,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,30,29,1,Sri Lanka,Sri Lanka,5.8,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,31,31,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,32,32,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,33,32,1,Sri Lanka,Sri Lanka,5.818181818181818,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,34,32,1,Sri Lanka,Sri Lanka,5.647058823529412,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,35,33,1,Sri Lanka,Sri Lanka,5.6571428571428575,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,36,34,1,Sri Lanka,Sri Lanka,5.666666666666667,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,36,35,1,Sri Lanka,Sri Lanka,5.833333333333333,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,37,36,1,Sri Lanka,Sri Lanka,5.837837837837838,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,38,36,1,Sri Lanka,Sri Lanka,5.684210526315789,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,39,36,1,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,40,37,1,Sri Lanka,Sri Lanka,5.55,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,41,37,1,Sri Lanka,Sri Lanka,5.414634146341464,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,42,38,1,Sri Lanka,Sri Lanka,5.428571428571429,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,43,39,1,Sri Lanka,Sri Lanka,5.441860465116279,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,44,39,1,Sri Lanka,Sri Lanka,5.318181818181818,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,45,39,1,Sri Lanka,Sri Lanka,5.2,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,46,39,1,Sri Lanka,Sri Lanka,5.086956521739131,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,47,42,1,Sri Lanka,Sri Lanka,5.361702127659575,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,48,44,1,Sri Lanka,Sri Lanka,5.5,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,49,44,1,Sri Lanka,Sri Lanka,5.387755102040816,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,50,44,1,Sri Lanka,Sri Lanka,5.28,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,51,44,1,Sri Lanka,Sri Lanka,5.176470588235294,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,52,45,1,Sri Lanka,Sri Lanka,5.1923076923076925,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,53,45,1,Sri Lanka,Sri Lanka,5.09433962264151,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,54,46,1,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,55,47,1,Sri Lanka,Sri Lanka,5.127272727272727,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,56,47,1,Sri Lanka,Sri Lanka,5.035714285714286,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,57,47,1,Sri Lanka,Sri Lanka,4.947368421052632,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,58,47,1,Sri Lanka,Sri Lanka,4.862068965517241,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,59,48,1,Sri Lanka,Sri Lanka,4.88135593220339,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,60,48,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,61,48,1,Sri Lanka,Sri Lanka,4.721311475409836,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,62,48,1,Sri Lanka,Sri Lanka,4.645161290322581,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,63,49,1,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,64,50,1,Sri Lanka,Sri Lanka,4.6875,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,65,51,1,Sri Lanka,Sri Lanka,4.707692307692308,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,66,51,1,Sri Lanka,Sri Lanka,4.636363636363637,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,66,52,1,Sri Lanka,Sri Lanka,4.7272727272727275,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,66,53,1,Sri Lanka,Sri Lanka,4.818181818181818,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,67,54,1,Sri Lanka,Sri Lanka,4.835820895522388,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,68,55,1,Sri Lanka,Sri Lanka,4.852941176470588,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,69,55,1,Sri Lanka,Sri Lanka,4.782608695652174,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,70,56,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,71,57,1,Sri Lanka,Sri Lanka,4.816901408450704,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,72,58,1,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,73,59,1,Sri Lanka,Sri Lanka,4.8493150684931505,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,74,60,1,Sri Lanka,Sri Lanka,4.864864864864865,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,75,60,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,76,60,1,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,77,64,1,Sri Lanka,Sri Lanka,4.987012987012987,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,78,64,1,Sri Lanka,Sri Lanka,4.923076923076923,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,79,65,1,Sri Lanka,Sri Lanka,4.936708860759493,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,80,65,1,Sri Lanka,Sri Lanka,4.875,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,81,65,1,Sri Lanka,Sri Lanka,4.814814814814815,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,82,66,1,Sri Lanka,Sri Lanka,4.829268292682927,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,83,68,1,Sri Lanka,Sri Lanka,4.9156626506024095,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,84,68,1,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,85,70,1,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,86,70,1,Sri Lanka,Sri Lanka,4.883720930232558,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,87,70,1,Sri Lanka,Sri Lanka,4.827586206896552,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,88,71,1,Sri Lanka,Sri Lanka,4.840909090909091,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,89,72,1,Sri Lanka,Sri Lanka,4.853932584269663,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,90,72,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,91,73,1,Sri Lanka,Sri Lanka,4.813186813186813,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,92,73,1,Sri Lanka,Sri Lanka,4.760869565217392,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,93,73,1,Sri Lanka,Sri Lanka,4.709677419354839,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,94,74,1,Sri Lanka,Sri Lanka,4.723404255319149,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,95,75,1,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,96,75,1,Sri Lanka,Sri Lanka,4.6875,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,97,76,1,Sri Lanka,Sri Lanka,4.701030927835052,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,98,77,1,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,99,78,1,Sri Lanka,Sri Lanka,4.7272727272727275,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,100,79,1,Sri Lanka,Sri Lanka,4.74,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,101,80,1,Sri Lanka,Sri Lanka,4.752475247524752,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,102,84,1,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,103,84,1,Sri Lanka,Sri Lanka,4.893203883495145,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,104,85,1,Sri Lanka,Sri Lanka,4.903846153846154,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,105,86,1,Sri Lanka,Sri Lanka,4.914285714285715,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,106,87,1,Sri Lanka,Sri Lanka,4.9245283018867925,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,107,88,1,Sri Lanka,Sri Lanka,4.934579439252336,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,108,89,1,Sri Lanka,Sri Lanka,4.944444444444445,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,109,90,1,Sri Lanka,Sri Lanka,4.954128440366972,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,110,91,1,Sri Lanka,Sri Lanka,4.963636363636364,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,111,92,1,Sri Lanka,Sri Lanka,4.972972972972973,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,112,92,1,Sri Lanka,Sri Lanka,4.928571428571429,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,113,92,1,Sri Lanka,Sri Lanka,4.884955752212389,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,114,93,1,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,115,94,1,Sri Lanka,Sri Lanka,4.904347826086957,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,116,94,1,Sri Lanka,Sri Lanka,4.862068965517241,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,117,95,1,Sri Lanka,Sri Lanka,4.871794871794871,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,118,95,1,Sri Lanka,Sri Lanka,4.830508474576271,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,119,96,1,Sri Lanka,Sri Lanka,4.840336134453781,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,120,97,1,Sri Lanka,Sri Lanka,4.85,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,121,97,1,Sri Lanka,Sri Lanka,4.809917355371901,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,122,97,1,Sri Lanka,Sri Lanka,4.770491803278689,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,123,97,1,Sri Lanka,Sri Lanka,4.7317073170731705,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,124,98,1,Sri Lanka,Sri Lanka,4.741935483870968,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,125,100,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,126,101,1,Sri Lanka,Sri Lanka,4.809523809523809,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,127,101,1,Sri Lanka,Sri Lanka,4.771653543307087,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,128,102,1,Sri Lanka,Sri Lanka,4.78125,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,129,102,1,Sri Lanka,Sri Lanka,4.744186046511628,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,130,104,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,131,105,1,Sri Lanka,Sri Lanka,4.809160305343512,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,132,106,1,Sri Lanka,Sri Lanka,4.818181818181818,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,133,108,1,Sri Lanka,Sri Lanka,4.87218045112782,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,134,109,1,Sri Lanka,Sri Lanka,4.880597014925373,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,135,109,2,Sri Lanka,Sri Lanka,4.844444444444444,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,136,109,2,Sri Lanka,Sri Lanka,4.8088235294117645,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,137,110,2,Sri Lanka,Sri Lanka,4.817518248175182,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,138,111,2,Sri Lanka,Sri Lanka,4.826086956521739,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,139,111,2,Sri Lanka,Sri Lanka,4.7913669064748206,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,140,112,2,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,141,112,2,Sri Lanka,Sri Lanka,4.76595744680851,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,142,112,2,Sri Lanka,Sri Lanka,4.732394366197183,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,143,112,2,Sri Lanka,Sri Lanka,4.699300699300699,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,144,112,2,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,145,112,2,Sri Lanka,Sri Lanka,4.63448275862069,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,146,113,2,Sri Lanka,Sri Lanka,4.6438356164383565,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,147,114,2,Sri Lanka,Sri Lanka,4.653061224489796,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,148,118,2,Sri Lanka,Sri Lanka,4.783783783783784,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,149,119,2,Sri Lanka,Sri Lanka,4.791946308724833,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,150,120,2,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,151,120,2,Sri Lanka,Sri Lanka,4.768211920529802,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,152,121,2,Sri Lanka,Sri Lanka,4.776315789473684,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,153,121,2,Sri Lanka,Sri Lanka,4.745098039215686,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,154,121,2,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,155,121,2,Sri Lanka,Sri Lanka,4.683870967741935,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,156,122,2,Sri Lanka,Sri Lanka,4.6923076923076925,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,157,123,2,Sri Lanka,Sri Lanka,4.7006369426751595,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,158,123,2,Sri Lanka,Sri Lanka,4.670886075949367,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,159,123,2,Sri Lanka,Sri Lanka,4.6415094339622645,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,160,123,2,Sri Lanka,Sri Lanka,4.6125,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,161,124,2,Sri Lanka,Sri Lanka,4.62111801242236,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,162,125,2,Sri Lanka,Sri Lanka,4.62962962962963,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,163,125,2,Sri Lanka,Sri Lanka,4.601226993865031,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,164,126,2,Sri Lanka,Sri Lanka,4.609756097560975,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,165,126,2,Sri Lanka,Sri Lanka,4.581818181818182,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,166,127,2,Sri Lanka,Sri Lanka,4.590361445783133,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,167,128,2,Sri Lanka,Sri Lanka,4.598802395209581,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,168,128,2,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,169,128,2,Sri Lanka,Sri Lanka,4.544378698224852,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,170,128,2,Sri Lanka,Sri Lanka,4.517647058823529,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,171,129,2,Sri Lanka,Sri Lanka,4.526315789473684,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,172,131,2,Sri Lanka,Sri Lanka,4.569767441860465,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,173,132,2,Sri Lanka,Sri Lanka,4.578034682080925,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,174,133,2,Sri Lanka,Sri Lanka,4.586206896551724,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,175,135,2,Sri Lanka,Sri Lanka,4.628571428571429,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,176,137,2,Sri Lanka,Sri Lanka,4.670454545454546,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,177,138,2,Sri Lanka,Sri Lanka,4.677966101694915,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,178,139,2,Sri Lanka,Sri Lanka,4.685393258426966,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,179,140,2,Sri Lanka,Sri Lanka,4.692737430167598,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,180,142,2,Sri Lanka,Sri Lanka,4.733333333333333,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,181,142,2,Sri Lanka,Sri Lanka,4.707182320441989,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,182,143,2,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,183,143,2,Sri Lanka,Sri Lanka,4.688524590163935,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,184,143,3,Sri Lanka,Sri Lanka,4.663043478260869,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,185,144,3,Sri Lanka,Sri Lanka,4.6702702702702705,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,186,144,3,Sri Lanka,Sri Lanka,4.645161290322581,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,187,146,3,Sri Lanka,Sri Lanka,4.684491978609626,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,188,146,3,Sri Lanka,Sri Lanka,4.659574468085107,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,189,146,3,Sri Lanka,Sri Lanka,4.634920634920635,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,190,147,3,Sri Lanka,Sri Lanka,4.6421052631578945,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,191,148,3,Sri Lanka,Sri Lanka,4.649214659685864,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,192,148,3,Sri Lanka,Sri Lanka,4.625,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,193,149,3,Sri Lanka,Sri Lanka,4.632124352331606,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,194,151,3,Sri Lanka,Sri Lanka,4.670103092783505,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,195,152,3,Sri Lanka,Sri Lanka,4.676923076923077,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,196,153,3,Sri Lanka,Sri Lanka,4.683673469387755,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,197,154,3,Sri Lanka,Sri Lanka,4.690355329949239,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,198,154,3,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,199,155,3,Sri Lanka,Sri Lanka,4.673366834170854,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,200,156,3,Sri Lanka,Sri Lanka,4.68,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,201,157,3,Sri Lanka,Sri Lanka,4.686567164179104,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,202,158,3,Sri Lanka,Sri Lanka,4.693069306930693,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,203,159,3,Sri Lanka,Sri Lanka,4.699507389162561,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,204,159,3,Sri Lanka,Sri Lanka,4.676470588235294,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,205,160,3,Sri Lanka,Sri Lanka,4.682926829268292,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,206,161,3,Sri Lanka,Sri Lanka,4.689320388349515,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,207,161,3,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,208,161,3,Sri Lanka,Sri Lanka,4.644230769230769,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,209,162,3,Sri Lanka,Sri Lanka,4.650717703349282,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,210,162,3,Sri Lanka,Sri Lanka,4.628571428571429,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,211,162,3,Sri Lanka,Sri Lanka,4.606635071090047,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,212,164,3,Sri Lanka,Sri Lanka,4.6415094339622645,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,213,168,3,Sri Lanka,Sri Lanka,4.732394366197183,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,214,169,3,Sri Lanka,Sri Lanka,4.738317757009346,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,215,170,3,Sri Lanka,Sri Lanka,4.744186046511628,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,216,170,4,Sri Lanka,Sri Lanka,4.722222222222222,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,217,170,4,Sri Lanka,Sri Lanka,4.700460829493087,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,218,170,4,Sri Lanka,Sri Lanka,4.678899082568807,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,219,170,4,Sri Lanka,Sri Lanka,4.657534246575342,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,220,171,4,Sri Lanka,Sri Lanka,4.663636363636364,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,221,172,4,Sri Lanka,Sri Lanka,4.669683257918552,Sri Lanka,Pakistan,Pakistan
