Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-02,No Info,241,214,4,Zimbabwe,West Indies,5.327800829875518,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,242,214,4,Zimbabwe,West Indies,5.305785123966942,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,243,214,5,Zimbabwe,West Indies,5.283950617283951,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,244,215,5,Zimbabwe,West Indies,5.286885245901639,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,245,217,5,Zimbabwe,West Indies,5.314285714285714,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,246,218,5,Zimbabwe,West Indies,5.317073170731708,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,247,218,5,Zimbabwe,West Indies,5.295546558704453,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,248,219,5,Zimbabwe,West Indies,5.298387096774194,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,249,219,5,Zimbabwe,West Indies,5.27710843373494,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,250,220,5,Zimbabwe,West Indies,5.28,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,251,221,5,Zimbabwe,West Indies,5.282868525896414,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,252,222,5,Zimbabwe,West Indies,5.285714285714286,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,253,222,6,Zimbabwe,West Indies,5.264822134387352,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,254,222,6,Zimbabwe,West Indies,5.244094488188976,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,255,222,6,Zimbabwe,West Indies,5.223529411764706,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,256,222,6,Zimbabwe,West Indies,5.203125,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,257,223,6,Zimbabwe,West Indies,5.206225680933852,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,258,223,6,Zimbabwe,West Indies,5.186046511627907,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,259,224,6,Zimbabwe,West Indies,5.1891891891891895,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,260,224,6,Zimbabwe,West Indies,5.1692307692307695,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,261,224,6,Zimbabwe,West Indies,5.149425287356322,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,262,225,6,Zimbabwe,West Indies,5.152671755725191,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,263,225,6,Zimbabwe,West Indies,5.133079847908745,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,264,226,6,Zimbabwe,West Indies,5.136363636363637,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,265,226,6,Zimbabwe,West Indies,5.1169811320754715,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,266,227,6,Zimbabwe,West Indies,5.120300751879699,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,267,227,6,Zimbabwe,West Indies,5.101123595505618,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,268,228,6,Zimbabwe,West Indies,5.104477611940299,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,269,230,6,Zimbabwe,West Indies,5.130111524163569,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,270,236,6,Zimbabwe,West Indies,5.2444444444444445,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,271,237,6,Zimbabwe,West Indies,5.247232472324724,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,272,238,6,Zimbabwe,West Indies,5.25,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,273,239,6,Zimbabwe,West Indies,5.252747252747253,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,274,240,6,Zimbabwe,West Indies,5.255474452554744,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,275,244,6,Zimbabwe,West Indies,5.323636363636363,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,276,245,6,Zimbabwe,West Indies,5.326086956521739,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,277,246,6,Zimbabwe,West Indies,5.328519855595668,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,278,248,6,Zimbabwe,West Indies,5.35251798561151,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,279,249,6,Zimbabwe,West Indies,5.354838709677419,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,280,250,6,Zimbabwe,West Indies,5.357142857142857,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,281,251,6,Zimbabwe,West Indies,5.359430604982206,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,282,251,7,Zimbabwe,West Indies,5.340425531914893,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,283,254,7,Zimbabwe,West Indies,5.385159010600707,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,284,255,7,Zimbabwe,West Indies,5.387323943661972,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,285,256,7,Zimbabwe,West Indies,5.389473684210526,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,286,262,7,Zimbabwe,West Indies,5.496503496503497,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,287,268,7,Zimbabwe,West Indies,5.602787456445993,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,288,268,7,Zimbabwe,West Indies,5.583333333333333,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,288,274,7,Zimbabwe,West Indies,5.708333333333333,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,289,274,8,Zimbabwe,West Indies,5.688581314878893,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,290,275,8,Zimbabwe,West Indies,5.689655172413793,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,291,276,8,Zimbabwe,West Indies,5.690721649484536,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,292,277,8,Zimbabwe,West Indies,5.691780821917808,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,293,278,8,Zimbabwe,West Indies,5.69283276450512,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,294,282,8,Zimbabwe,West Indies,5.755102040816326,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,295,284,8,Zimbabwe,West Indies,5.776271186440678,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,296,284,9,Zimbabwe,West Indies,5.756756756756757,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,297,284,9,Zimbabwe,West Indies,5.737373737373737,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,298,285,9,Zimbabwe,West Indies,5.738255033557047,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,299,286,9,Zimbabwe,West Indies,5.739130434782608,West Indies,Zimbabwe,West Indies
2007-12-02,No Info,300,286,10,Zimbabwe,West Indies,5.72,West Indies,Zimbabwe,West Indies
