Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-06-17,London,286,236,8,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2006-06-17,London,287,237,8,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2006-06-17,London,288,241,8,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,288,241,8,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,289,245,8,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,290,246,8,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,291,248,8,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,292,248,9,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,293,248,9,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,294,249,9,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,295,249,9,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,296,251,9,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,297,252,9,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,298,253,9,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,299,253,9,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,300,255,9,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,300,256,9,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2006-06-17,London,300,257,9,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka
