Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-04-15,St Lucia,240,175,5,West Indies,Sri Lanka,4.375,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,241,175,5,West Indies,Sri Lanka,4.356846473029045,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,242,175,5,West Indies,Sri Lanka,4.338842975206612,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,243,175,5,West Indies,Sri Lanka,4.320987654320987,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,244,176,5,West Indies,Sri Lanka,4.327868852459017,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,245,177,5,West Indies,Sri Lanka,4.33469387755102,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,246,178,5,West Indies,Sri Lanka,4.341463414634147,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,246,179,5,West Indies,Sri Lanka,4.365853658536586,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,247,180,5,West Indies,Sri Lanka,4.372469635627531,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,248,181,5,West Indies,Sri Lanka,4.379032258064516,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,249,182,5,West Indies,Sri Lanka,4.385542168674699,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,250,183,5,West Indies,Sri Lanka,4.392,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,251,185,5,West Indies,Sri Lanka,4.422310756972111,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,252,187,5,West Indies,Sri Lanka,4.4523809523809526,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,253,187,5,West Indies,Sri Lanka,4.434782608695652,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,254,188,5,West Indies,Sri Lanka,4.440944881889764,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,255,194,5,West Indies,Sri Lanka,4.564705882352941,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,256,195,5,West Indies,Sri Lanka,4.5703125,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,257,196,5,West Indies,Sri Lanka,4.575875486381323,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,258,197,5,West Indies,Sri Lanka,4.5813953488372094,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,259,198,5,West Indies,Sri Lanka,4.586872586872587,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,260,199,5,West Indies,Sri Lanka,4.592307692307692,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,261,199,5,West Indies,Sri Lanka,4.574712643678161,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,262,200,5,West Indies,Sri Lanka,4.580152671755725,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,263,202,5,West Indies,Sri Lanka,4.608365019011407,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,264,204,5,West Indies,Sri Lanka,4.636363636363637,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,265,205,5,West Indies,Sri Lanka,4.6415094339622645,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,266,206,5,West Indies,Sri Lanka,4.646616541353383,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,267,207,5,West Indies,Sri Lanka,4.651685393258427,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,268,208,5,West Indies,Sri Lanka,4.656716417910448,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,269,209,5,West Indies,Sri Lanka,4.661710037174721,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,270,210,5,West Indies,Sri Lanka,4.666666666666667,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,271,214,5,West Indies,Sri Lanka,4.7380073800738005,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,272,215,5,West Indies,Sri Lanka,4.742647058823529,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,273,215,5,West Indies,Sri Lanka,4.725274725274725,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,274,216,5,West Indies,Sri Lanka,4.7299270072992705,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,275,216,5,West Indies,Sri Lanka,4.712727272727273,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,276,217,5,West Indies,Sri Lanka,4.717391304347826,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,277,221,5,West Indies,Sri Lanka,4.787003610108303,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,278,222,5,West Indies,Sri Lanka,4.7913669064748206,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,279,223,5,West Indies,Sri Lanka,4.795698924731183,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,280,224,5,West Indies,Sri Lanka,4.8,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,281,230,5,West Indies,Sri Lanka,4.911032028469751,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,282,232,5,West Indies,Sri Lanka,4.9361702127659575,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,283,236,5,West Indies,Sri Lanka,5.003533568904594,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,284,237,5,West Indies,Sri Lanka,5.007042253521127,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,285,237,5,West Indies,Sri Lanka,4.989473684210527,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,286,238,5,West Indies,Sri Lanka,4.993006993006993,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,287,239,5,West Indies,Sri Lanka,4.996515679442509,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,288,243,5,West Indies,Sri Lanka,5.0625,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,289,245,5,West Indies,Sri Lanka,5.086505190311419,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,290,251,5,West Indies,Sri Lanka,5.1931034482758625,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,291,251,6,West Indies,Sri Lanka,5.175257731958763,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,292,252,6,West Indies,Sri Lanka,5.178082191780822,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,293,252,6,West Indies,Sri Lanka,5.160409556313994,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,294,254,6,West Indies,Sri Lanka,5.183673469387755,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,295,255,6,West Indies,Sri Lanka,5.186440677966102,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,296,256,6,West Indies,Sri Lanka,5.1891891891891895,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,297,257,6,West Indies,Sri Lanka,5.191919191919192,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,298,257,7,West Indies,Sri Lanka,5.174496644295302,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,299,257,7,West Indies,Sri Lanka,5.157190635451505,Sri Lanka,West Indies,No Result
2008-04-15,St Lucia,300,257,8,West Indies,Sri Lanka,5.14,Sri Lanka,West Indies,No Result
