Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-13,No Info,269,158,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,270,159,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,271,160,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,272,161,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,273,161,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,274,165,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,275,166,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,276,166,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,277,167,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,278,167,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,279,167,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,280,170,9,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,281,170,10,Sri Lanka,Australia,3,Australia,Sri Lanka,Sri Lanka
