Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-18,Mumbai,271,205,5,West Indies,West Indies,4.538745387453875,West Indies,Australia,West Indies
2006-10-18,Mumbai,272,206,5,West Indies,West Indies,4.544117647058823,West Indies,Australia,West Indies
2006-10-18,Mumbai,273,207,5,West Indies,West Indies,4.549450549450549,West Indies,Australia,West Indies
2006-10-18,Mumbai,274,208,5,West Indies,West Indies,4.554744525547445,West Indies,Australia,West Indies
2006-10-18,Mumbai,275,208,5,West Indies,West Indies,4.538181818181818,West Indies,Australia,West Indies
2006-10-18,Mumbai,276,208,5,West Indies,West Indies,4.521739130434782,West Indies,Australia,West Indies
2006-10-18,Mumbai,277,208,5,West Indies,West Indies,4.505415162454874,West Indies,Australia,West Indies
2006-10-18,Mumbai,278,208,5,West Indies,West Indies,4.489208633093525,West Indies,Australia,West Indies
2006-10-18,Mumbai,279,209,5,West Indies,West Indies,4.494623655913978,West Indies,Australia,West Indies
2006-10-18,Mumbai,280,211,5,West Indies,West Indies,4.521428571428571,West Indies,Australia,West Indies
2006-10-18,Mumbai,281,211,5,West Indies,West Indies,4.505338078291815,West Indies,Australia,West Indies
2006-10-18,Mumbai,282,215,5,West Indies,West Indies,4.574468085106383,West Indies,Australia,West Indies
2006-10-18,Mumbai,283,216,5,West Indies,West Indies,4.579505300353357,West Indies,Australia,West Indies
2006-10-18,Mumbai,284,217,5,West Indies,West Indies,4.584507042253521,West Indies,Australia,West Indies
2006-10-18,Mumbai,285,217,5,West Indies,West Indies,4.568421052631579,West Indies,Australia,West Indies
2006-10-18,Mumbai,286,218,5,West Indies,West Indies,4.573426573426573,West Indies,Australia,West Indies
2006-10-18,Mumbai,287,218,5,West Indies,West Indies,4.557491289198606,West Indies,Australia,West Indies
2006-10-18,Mumbai,288,219,5,West Indies,West Indies,4.5625,West Indies,Australia,West Indies
2006-10-18,Mumbai,289,220,5,West Indies,West Indies,4.567474048442906,West Indies,Australia,West Indies
2006-10-18,Mumbai,290,221,5,West Indies,West Indies,4.572413793103448,West Indies,Australia,West Indies
2006-10-18,Mumbai,291,227,5,West Indies,West Indies,4.680412371134021,West Indies,Australia,West Indies
2006-10-18,Mumbai,292,228,5,West Indies,West Indies,4.684931506849315,West Indies,Australia,West Indies
2006-10-18,Mumbai,293,229,5,West Indies,West Indies,4.689419795221843,West Indies,Australia,West Indies
2006-10-18,Mumbai,294,230,5,West Indies,West Indies,4.6938775510204085,West Indies,Australia,West Indies
2006-10-18,Mumbai,295,231,5,West Indies,West Indies,4.698305084745763,West Indies,Australia,West Indies
2006-10-18,Mumbai,296,231,5,West Indies,West Indies,4.6824324324324325,West Indies,Australia,West Indies
2006-10-18,Mumbai,297,232,5,West Indies,West Indies,4.686868686868687,West Indies,Australia,West Indies
2006-10-18,Mumbai,298,233,5,West Indies,West Indies,4.691275167785235,West Indies,Australia,West Indies
2006-10-18,Mumbai,299,233,6,West Indies,West Indies,4.6755852842809364,West Indies,Australia,West Indies
2006-10-18,Mumbai,300,234,6,West Indies,West Indies,4.68,West Indies,Australia,West Indies
