Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-10,Lahore,246,170,5,Pakistan,West Indies,4.146341463414634,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,247,174,5,Pakistan,West Indies,4.22672064777328,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,248,174,5,Pakistan,West Indies,4.209677419354839,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,249,175,5,Pakistan,West Indies,4.216867469879518,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,250,176,5,Pakistan,West Indies,4.224,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,251,176,5,Pakistan,West Indies,4.207171314741036,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,252,176,5,Pakistan,West Indies,4.190476190476191,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,253,177,5,Pakistan,West Indies,4.1976284584980235,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,254,178,5,Pakistan,West Indies,4.2047244094488185,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,255,178,5,Pakistan,West Indies,4.188235294117647,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,256,178,5,Pakistan,West Indies,4.171875,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,257,178,5,Pakistan,West Indies,4.155642023346304,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,258,178,5,Pakistan,West Indies,4.1395348837209305,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,259,184,5,Pakistan,West Indies,4.262548262548263,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,260,185,5,Pakistan,West Indies,4.269230769230769,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,261,186,5,Pakistan,West Indies,4.275862068965517,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,262,187,5,Pakistan,West Indies,4.282442748091603,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,263,187,5,Pakistan,West Indies,4.266159695817491,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,264,187,5,Pakistan,West Indies,4.25,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,264,187,6,Pakistan,West Indies,4.25,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,265,188,6,Pakistan,West Indies,4.256603773584906,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,266,189,6,Pakistan,West Indies,4.2631578947368425,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,267,193,6,Pakistan,West Indies,4.337078651685394,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,268,194,6,Pakistan,West Indies,4.343283582089552,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,269,195,6,Pakistan,West Indies,4.349442379182156,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,270,196,6,Pakistan,West Indies,4.355555555555555,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,271,197,6,Pakistan,West Indies,4.361623616236162,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,272,201,6,Pakistan,West Indies,4.4338235294117645,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,273,201,6,Pakistan,West Indies,4.417582417582418,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,274,201,6,Pakistan,West Indies,4.401459854014599,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,275,205,6,Pakistan,West Indies,4.472727272727273,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,276,206,6,Pakistan,West Indies,4.478260869565218,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,277,207,6,Pakistan,West Indies,4.483754512635379,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,278,207,7,Pakistan,West Indies,4.467625899280575,West Indies,Pakistan,Pakistan
2006-12-10,Lahore,279,207,7,Pakistan,West Indies,4.451612903225806,West Indies,Pakistan,Pakistan
