Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-15,Trinidad,214,211,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,215,213,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,216,214,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,216,218,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,217,219,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,218,219,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,219,223,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,220,223,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,221,225,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,222,226,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,223,227,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,224,228,2,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,225,228,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,226,228,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,227,228,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,228,229,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,229,230,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,230,231,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,231,232,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,232,232,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,233,233,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,234,234,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,235,238,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,236,238,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,237,239,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,238,240,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,239,241,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,240,241,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,241,242,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,242,244,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,243,244,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,244,246,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,245,247,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,246,253,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,246,257,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,247,261,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,248,262,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,249,263,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,250,267,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,251,267,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,252,267,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,253,267,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,254,267,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,255,267,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,256,267,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,257,268,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,259,269,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,260,270,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,261,271,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,262,275,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,263,276,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,264,276,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,265,278,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,266,278,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,267,279,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,268,280,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,269,280,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,270,281,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,271,283,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,272,285,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,273,286,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,274,287,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,275,289,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,276,290,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,277,290,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,278,291,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,279,291,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,280,292,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,281,292,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,282,294,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,283,298,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,284,299,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,285,300,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,286,301,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,287,303,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,288,305,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,289,305,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,290,306,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,291,307,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,292,311,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,293,315,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,294,315,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,295,315,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,296,316,5,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,297,316,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,298,318,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,299,319,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
2007-03-15,Trinidad,300,321,6,Sri Lanka,Sri Lanka,6,Sri Lanka,Bermuda,Sri Lanka
