Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-08-31,No Info,32,15,0,Zimbabwe,Pakistan,2,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,33,16,0,Zimbabwe,Pakistan,2,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,34,17,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,35,19,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,36,19,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,36,19,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,37,23,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,38,24,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,39,25,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,40,25,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,41,25,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,42,25,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,43,25,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,44,25,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,45,26,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,46,26,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,47,28,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,48,28,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,49,28,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,50,32,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,51,32,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,52,33,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,53,35,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,54,36,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,55,36,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,56,36,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,57,36,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,58,36,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,59,37,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,60,37,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,61,37,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,62,41,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,63,42,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,64,43,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,65,43,0,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,66,44,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,67,45,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,68,46,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,69,46,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,70,52,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,71,54,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,72,55,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,73,55,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,74,56,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,75,58,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,76,58,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,77,58,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,78,60,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,79,61,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,80,62,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,81,63,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,82,63,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,83,64,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,84,65,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,84,65,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,84,65,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,85,66,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,86,66,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,87,66,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,88,66,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,89,66,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,90,66,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,91,66,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,92,66,0,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,93,66,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,94,66,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,95,66,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,96,66,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,97,68,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,98,68,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,99,69,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,100,70,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,101,71,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,102,71,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,103,71,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,104,71,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,105,71,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,106,71,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,107,72,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,108,72,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,108,72,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,109,73,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,110,74,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,111,74,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,112,75,1,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,113,75,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,114,75,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,115,76,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,116,76,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,117,77,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,118,77,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,119,77,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,120,77,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,121,78,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,122,78,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,123,78,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,124,78,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,125,78,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,126,79,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,127,79,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,128,79,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,129,79,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,130,83,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,131,83,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,132,84,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,133,84,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,134,84,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,135,85,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,136,86,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,137,87,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,138,88,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,139,88,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,140,88,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,141,90,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,142,91,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,143,91,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,144,91,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,145,93,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,146,94,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,147,94,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,148,94,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,149,94,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,150,94,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,151,97,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,152,97,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,153,97,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,154,97,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,155,97,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,156,97,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,157,97,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,158,97,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,159,97,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,160,99,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,161,99,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,162,100,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,163,100,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,164,101,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,165,102,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,166,103,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,167,103,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,168,104,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,169,105,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,170,106,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,171,106,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,172,106,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,173,106,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,174,106,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,175,107,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,176,107,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,177,108,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,178,108,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,179,109,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,180,110,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,181,110,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,182,110,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,183,110,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,184,110,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,185,110,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,186,110,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,187,114,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,188,116,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,189,116,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,190,117,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,191,117,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,192,118,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,193,119,1,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,194,119,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,195,120,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,196,120,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,197,120,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,198,120,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,199,121,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,200,122,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,201,123,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,202,127,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,203,127,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,204,128,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,205,128,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,206,129,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,207,129,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,208,130,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,209,130,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,210,130,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,211,130,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,212,131,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,213,132,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,214,133,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,215,133,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,216,134,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,217,135,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,218,136,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,219,137,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,220,138,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,221,138,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,222,138,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,222,140,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,223,141,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,224,141,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,225,145,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,226,146,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,227,147,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,228,151,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,229,151,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,230,152,2,Zimbabwe,Pakistan,3,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,231,155,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,232,156,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,233,160,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,234,161,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,235,162,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,236,163,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,237,164,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,238,165,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,239,165,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,240,166,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,241,170,2,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,242,170,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,243,171,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,244,171,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,245,172,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,246,174,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,247,175,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,248,176,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,249,179,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,250,180,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,251,180,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,252,181,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,253,181,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,254,182,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,255,183,3,Zimbabwe,Pakistan,4,Pakistan,Zimbabwe,Pakistan
