Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-11-04,No Info,48,23,1,New Zealand,New Zealand,2.875,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,49,23,1,New Zealand,New Zealand,2.816326530612245,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,50,23,1,New Zealand,New Zealand,2.76,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,51,23,1,New Zealand,New Zealand,2.7058823529411766,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,52,23,1,New Zealand,New Zealand,2.6538461538461537,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,53,24,1,New Zealand,New Zealand,2.7169811320754715,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,54,24,1,New Zealand,New Zealand,2.6666666666666665,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,55,24,1,New Zealand,New Zealand,2.618181818181818,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,56,28,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,57,28,1,New Zealand,New Zealand,2.9473684210526314,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,58,28,1,New Zealand,New Zealand,2.896551724137931,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,59,28,1,New Zealand,New Zealand,2.847457627118644,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,60,28,1,New Zealand,New Zealand,2.8,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,61,28,1,New Zealand,New Zealand,2.7540983606557377,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,62,31,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,63,31,1,New Zealand,New Zealand,2.9523809523809526,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,64,31,1,New Zealand,New Zealand,2.90625,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,65,32,1,New Zealand,New Zealand,2.953846153846154,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,66,32,1,New Zealand,New Zealand,2.909090909090909,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,67,33,1,New Zealand,New Zealand,2.955223880597015,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,68,33,1,New Zealand,New Zealand,2.911764705882353,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,69,35,1,New Zealand,New Zealand,3.0434782608695654,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,70,36,1,New Zealand,New Zealand,3.085714285714286,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,71,36,1,New Zealand,New Zealand,3.0422535211267605,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,72,36,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,73,37,1,New Zealand,New Zealand,3.041095890410959,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,74,37,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,75,37,1,New Zealand,New Zealand,2.96,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,76,37,1,New Zealand,New Zealand,2.9210526315789473,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,77,37,1,New Zealand,New Zealand,2.883116883116883,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,78,38,1,New Zealand,New Zealand,2.923076923076923,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,79,39,1,New Zealand,New Zealand,2.962025316455696,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,80,43,1,New Zealand,New Zealand,3.225,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,81,43,1,New Zealand,New Zealand,3.185185185185185,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,82,44,1,New Zealand,New Zealand,3.2195121951219514,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,83,44,1,New Zealand,New Zealand,3.180722891566265,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,84,48,1,New Zealand,New Zealand,3.4285714285714284,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,85,49,1,New Zealand,New Zealand,3.458823529411765,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,86,49,1,New Zealand,New Zealand,3.4186046511627906,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,87,49,1,New Zealand,New Zealand,3.3793103448275863,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,88,50,1,New Zealand,New Zealand,3.409090909090909,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,89,51,1,New Zealand,New Zealand,3.438202247191011,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,90,51,1,New Zealand,New Zealand,3.4,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,91,51,1,New Zealand,New Zealand,3.3626373626373627,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,92,52,1,New Zealand,New Zealand,3.391304347826087,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,93,52,1,New Zealand,New Zealand,3.3548387096774195,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,94,53,1,New Zealand,New Zealand,3.382978723404255,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,95,54,1,New Zealand,New Zealand,3.4105263157894736,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,96,54,1,New Zealand,New Zealand,3.375,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,97,55,1,New Zealand,New Zealand,3.402061855670103,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,98,55,1,New Zealand,New Zealand,3.36734693877551,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,99,55,1,New Zealand,New Zealand,3.3333333333333335,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,100,59,1,New Zealand,New Zealand,3.54,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,101,60,1,New Zealand,New Zealand,3.5643564356435644,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,102,61,1,New Zealand,New Zealand,3.588235294117647,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,103,61,1,New Zealand,New Zealand,3.5533980582524274,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,104,61,1,New Zealand,New Zealand,3.519230769230769,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,105,61,1,New Zealand,New Zealand,3.4857142857142858,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,106,62,1,New Zealand,New Zealand,3.509433962264151,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,107,63,1,New Zealand,New Zealand,3.532710280373832,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,108,63,1,New Zealand,New Zealand,3.5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,109,64,1,New Zealand,New Zealand,3.522935779816514,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,110,65,1,New Zealand,New Zealand,3.5454545454545454,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,111,66,1,New Zealand,New Zealand,3.5675675675675675,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,112,66,1,New Zealand,New Zealand,3.5357142857142856,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,113,66,1,New Zealand,New Zealand,3.504424778761062,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,114,67,1,New Zealand,New Zealand,3.526315789473684,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,115,68,1,New Zealand,New Zealand,3.5478260869565217,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,116,68,1,New Zealand,New Zealand,3.5172413793103448,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,117,68,1,New Zealand,New Zealand,3.4871794871794872,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,118,68,1,New Zealand,New Zealand,3.457627118644068,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,119,69,1,New Zealand,New Zealand,3.4789915966386555,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,120,69,1,New Zealand,New Zealand,3.45,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,121,69,1,New Zealand,New Zealand,3.4214876033057853,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,122,70,1,New Zealand,New Zealand,3.442622950819672,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,123,70,1,New Zealand,New Zealand,3.4146341463414633,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,124,72,1,New Zealand,New Zealand,3.4838709677419355,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,125,73,1,New Zealand,New Zealand,3.504,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,126,73,1,New Zealand,New Zealand,3.4761904761904763,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,127,74,1,New Zealand,New Zealand,3.4960629921259843,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,128,75,1,New Zealand,New Zealand,3.515625,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,129,75,1,New Zealand,New Zealand,3.488372093023256,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,130,76,1,New Zealand,New Zealand,3.5076923076923077,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,131,77,1,New Zealand,New Zealand,3.5267175572519083,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,132,77,1,New Zealand,New Zealand,3.5,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,133,78,1,New Zealand,New Zealand,3.518796992481203,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,134,78,1,New Zealand,New Zealand,3.4925373134328357,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,135,79,1,New Zealand,New Zealand,3.511111111111111,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,136,80,1,New Zealand,New Zealand,3.5294117647058822,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,137,81,1,New Zealand,New Zealand,3.5474452554744524,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,138,81,1,New Zealand,New Zealand,3.5217391304347827,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,139,82,1,New Zealand,New Zealand,3.539568345323741,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,140,82,1,New Zealand,New Zealand,3.5142857142857142,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,141,82,1,New Zealand,New Zealand,3.4893617021276597,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,142,86,1,New Zealand,New Zealand,3.6338028169014085,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,143,86,1,New Zealand,New Zealand,3.6083916083916083,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,144,87,1,New Zealand,New Zealand,3.625,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,145,91,1,New Zealand,New Zealand,3.7655172413793103,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,146,91,1,New Zealand,New Zealand,3.73972602739726,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,147,91,1,New Zealand,New Zealand,3.7142857142857144,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,148,95,1,New Zealand,New Zealand,3.8513513513513513,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,149,96,1,New Zealand,New Zealand,3.865771812080537,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,150,96,1,New Zealand,New Zealand,3.84,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,151,97,1,New Zealand,New Zealand,3.8543046357615895,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,152,97,1,New Zealand,New Zealand,3.8289473684210527,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,153,97,1,New Zealand,New Zealand,3.803921568627451,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,154,97,1,New Zealand,New Zealand,3.779220779220779,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,155,99,1,New Zealand,New Zealand,3.832258064516129,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,156,99,1,New Zealand,New Zealand,3.8076923076923075,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,157,99,1,New Zealand,New Zealand,3.78343949044586,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,158,100,1,New Zealand,New Zealand,3.7974683544303796,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,159,100,2,New Zealand,New Zealand,3.7735849056603774,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,160,100,2,New Zealand,New Zealand,3.75,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,161,102,2,New Zealand,New Zealand,3.801242236024845,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,162,102,2,New Zealand,New Zealand,3.7777777777777777,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,163,102,2,New Zealand,New Zealand,3.754601226993865,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,164,102,2,New Zealand,New Zealand,3.731707317073171,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,165,103,2,New Zealand,New Zealand,3.7454545454545456,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,166,106,2,New Zealand,New Zealand,3.8313253012048194,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,167,106,2,New Zealand,New Zealand,3.808383233532934,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,168,106,2,New Zealand,New Zealand,3.7857142857142856,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,168,106,2,New Zealand,New Zealand,3.7857142857142856,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,169,106,2,New Zealand,New Zealand,3.7633136094674557,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,170,106,2,New Zealand,New Zealand,3.7411764705882353,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,171,107,2,New Zealand,New Zealand,3.754385964912281,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,172,111,2,New Zealand,New Zealand,3.872093023255814,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,173,111,2,New Zealand,New Zealand,3.8497109826589595,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,174,113,2,New Zealand,New Zealand,3.896551724137931,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,175,114,2,New Zealand,New Zealand,3.9085714285714284,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,176,115,2,New Zealand,New Zealand,3.9204545454545454,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,177,115,2,New Zealand,New Zealand,3.8983050847457625,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,178,115,2,New Zealand,New Zealand,3.8764044943820224,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,179,115,2,New Zealand,New Zealand,3.8547486033519553,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,180,115,2,New Zealand,New Zealand,3.8333333333333335,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,181,116,2,New Zealand,New Zealand,3.845303867403315,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,182,117,2,New Zealand,New Zealand,3.857142857142857,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,183,117,2,New Zealand,New Zealand,3.8360655737704916,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,184,117,2,New Zealand,New Zealand,3.8152173913043477,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,185,117,2,New Zealand,New Zealand,3.7945945945945945,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,186,121,2,New Zealand,New Zealand,3.903225806451613,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,187,122,2,New Zealand,New Zealand,3.914438502673797,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,188,122,2,New Zealand,New Zealand,3.893617021276596,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,189,122,2,New Zealand,New Zealand,3.873015873015873,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,190,122,2,New Zealand,New Zealand,3.8526315789473684,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,191,122,2,New Zealand,New Zealand,3.832460732984293,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,192,122,2,New Zealand,New Zealand,3.8125,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,193,123,2,New Zealand,New Zealand,3.8238341968911915,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,194,124,2,New Zealand,New Zealand,3.8350515463917527,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,195,125,2,New Zealand,New Zealand,3.8461538461538463,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,196,125,2,New Zealand,New Zealand,3.826530612244898,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,197,126,2,New Zealand,New Zealand,3.8375634517766497,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,198,127,2,New Zealand,New Zealand,3.8484848484848486,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,198,128,2,New Zealand,New Zealand,3.878787878787879,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,199,129,2,New Zealand,New Zealand,3.8894472361809047,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,200,130,2,New Zealand,New Zealand,3.9,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,201,130,3,New Zealand,New Zealand,3.8805970149253732,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,202,130,3,New Zealand,New Zealand,3.8613861386138613,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,203,130,3,New Zealand,New Zealand,3.8423645320197046,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,204,130,3,New Zealand,New Zealand,3.823529411764706,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,205,134,3,New Zealand,New Zealand,3.921951219512195,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,206,135,3,New Zealand,New Zealand,3.9320388349514563,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,207,135,3,New Zealand,New Zealand,3.9130434782608696,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,208,136,3,New Zealand,New Zealand,3.923076923076923,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,209,136,3,New Zealand,New Zealand,3.9043062200956937,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,210,137,3,New Zealand,New Zealand,3.914285714285714,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,211,137,3,New Zealand,New Zealand,3.895734597156398,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,212,138,3,New Zealand,New Zealand,3.9056603773584904,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,213,138,3,New Zealand,New Zealand,3.887323943661972,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,214,139,3,New Zealand,New Zealand,3.897196261682243,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,215,139,3,New Zealand,New Zealand,3.8790697674418606,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,216,140,3,New Zealand,New Zealand,3.888888888888889,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,217,140,3,New Zealand,New Zealand,3.870967741935484,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,218,141,3,New Zealand,New Zealand,3.8807339449541285,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,219,141,3,New Zealand,New Zealand,3.863013698630137,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,220,142,3,New Zealand,New Zealand,3.8727272727272726,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,221,142,3,New Zealand,New Zealand,3.8552036199095023,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,222,146,3,New Zealand,New Zealand,3.945945945945946,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,223,146,3,New Zealand,New Zealand,3.928251121076233,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,224,148,3,New Zealand,New Zealand,3.9642857142857144,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,225,149,3,New Zealand,New Zealand,3.973333333333333,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,226,150,3,New Zealand,New Zealand,3.982300884955752,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,227,151,3,New Zealand,New Zealand,3.9911894273127753,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,228,152,3,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,228,152,3,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,229,153,3,New Zealand,New Zealand,4.008733624454148,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,230,157,3,New Zealand,New Zealand,4.095652173913043,New Zealand,Sri Lanka,Sri Lanka
2012-11-04,No Info,231,157,3,New Zealand,New Zealand,4.077922077922078,New Zealand,Sri Lanka,Sri Lanka
