Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-25,Dunedin,37,14,1,New Zealand,New Zealand,2.27027027027027,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,38,15,1,New Zealand,New Zealand,2.3684210526315788,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,39,15,1,New Zealand,New Zealand,2.3076923076923075,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,40,15,1,New Zealand,New Zealand,2.25,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,41,17,1,New Zealand,New Zealand,2.4878048780487805,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,42,17,1,New Zealand,New Zealand,2.4285714285714284,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,43,21,1,New Zealand,New Zealand,2.9302325581395348,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,44,21,1,New Zealand,New Zealand,2.8636363636363638,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,45,21,1,New Zealand,New Zealand,2.8,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,46,25,1,New Zealand,New Zealand,3.260869565217391,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,47,25,1,New Zealand,New Zealand,3.1914893617021276,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,48,25,1,New Zealand,New Zealand,3.125,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,49,25,1,New Zealand,New Zealand,3.061224489795918,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,50,25,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,51,26,1,New Zealand,New Zealand,3.0588235294117645,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,52,26,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,53,26,1,New Zealand,New Zealand,2.943396226415094,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,54,30,1,New Zealand,New Zealand,3.3333333333333335,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,54,30,1,New Zealand,New Zealand,3.3333333333333335,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,55,30,1,New Zealand,New Zealand,3.272727272727273,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,56,31,1,New Zealand,New Zealand,3.3214285714285716,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,57,35,1,New Zealand,New Zealand,3.6842105263157894,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,58,35,1,New Zealand,New Zealand,3.6206896551724137,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,59,35,1,New Zealand,New Zealand,3.559322033898305,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,60,39,1,New Zealand,New Zealand,3.9,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,61,39,1,New Zealand,New Zealand,3.8360655737704916,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,62,40,1,New Zealand,New Zealand,3.870967741935484,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,63,41,1,New Zealand,New Zealand,3.9047619047619047,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,64,41,1,New Zealand,New Zealand,3.84375,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,65,43,1,New Zealand,New Zealand,3.9692307692307693,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,66,43,1,New Zealand,New Zealand,3.909090909090909,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,67,43,1,New Zealand,New Zealand,3.8507462686567164,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,68,47,1,New Zealand,New Zealand,4.147058823529412,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,69,47,1,New Zealand,New Zealand,4.086956521739131,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,70,49,1,New Zealand,New Zealand,4.2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,71,51,1,New Zealand,New Zealand,4.309859154929577,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,72,52,1,New Zealand,New Zealand,4.333333333333333,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,73,53,1,New Zealand,New Zealand,4.3561643835616435,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,74,57,1,New Zealand,New Zealand,4.621621621621622,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,75,57,1,New Zealand,New Zealand,4.56,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,76,57,1,New Zealand,New Zealand,4.5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,77,57,1,New Zealand,New Zealand,4.441558441558442,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,78,58,1,New Zealand,New Zealand,4.461538461538462,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,79,58,1,New Zealand,New Zealand,4.405063291139241,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,80,59,1,New Zealand,New Zealand,4.425,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,81,59,1,New Zealand,New Zealand,4.37037037037037,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,82,59,2,New Zealand,New Zealand,4.317073170731708,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,83,60,2,New Zealand,New Zealand,4.337349397590361,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,84,61,2,New Zealand,New Zealand,4.357142857142857,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,85,62,2,New Zealand,New Zealand,4.376470588235295,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,86,62,2,New Zealand,New Zealand,4.325581395348837,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,87,62,2,New Zealand,New Zealand,4.275862068965517,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,88,62,2,New Zealand,New Zealand,4.2272727272727275,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,89,62,2,New Zealand,New Zealand,4.179775280898877,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,90,63,2,New Zealand,New Zealand,4.2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,91,64,2,New Zealand,New Zealand,4.21978021978022,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,92,65,2,New Zealand,New Zealand,4.239130434782608,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,93,65,2,New Zealand,New Zealand,4.193548387096774,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,94,65,2,New Zealand,New Zealand,4.148936170212766,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,95,65,2,New Zealand,New Zealand,4.105263157894737,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,96,66,2,New Zealand,New Zealand,4.125,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,97,67,2,New Zealand,New Zealand,4.144329896907217,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,98,67,2,New Zealand,New Zealand,4.1020408163265305,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,99,67,2,New Zealand,New Zealand,4.0606060606060606,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,100,68,2,New Zealand,New Zealand,4.08,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,101,68,2,New Zealand,New Zealand,4.03960396039604,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,102,69,2,New Zealand,New Zealand,4.0588235294117645,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,103,70,2,New Zealand,New Zealand,4.077669902912621,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,104,74,2,New Zealand,New Zealand,4.269230769230769,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,105,75,2,New Zealand,New Zealand,4.285714285714286,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,106,79,2,New Zealand,New Zealand,4.471698113207547,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,107,79,2,New Zealand,New Zealand,4.429906542056075,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,108,80,2,New Zealand,New Zealand,4.444444444444445,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,109,80,2,New Zealand,New Zealand,4.4036697247706424,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,110,80,2,New Zealand,New Zealand,4.363636363636363,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,111,80,2,New Zealand,New Zealand,4.324324324324325,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,112,80,2,New Zealand,New Zealand,4.285714285714286,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,113,80,2,New Zealand,New Zealand,4.247787610619469,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,114,80,2,New Zealand,New Zealand,4.2105263157894735,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,115,80,2,New Zealand,New Zealand,4.173913043478261,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,116,81,2,New Zealand,New Zealand,4.189655172413793,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,117,82,2,New Zealand,New Zealand,4.205128205128205,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,118,82,2,New Zealand,New Zealand,4.169491525423729,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,119,82,2,New Zealand,New Zealand,4.1344537815126055,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,120,83,2,New Zealand,New Zealand,4.15,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,121,84,2,New Zealand,New Zealand,4.1652892561983474,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,122,84,2,New Zealand,New Zealand,4.131147540983607,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,123,84,2,New Zealand,New Zealand,4.097560975609756,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,124,85,2,New Zealand,New Zealand,4.112903225806452,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,125,86,2,New Zealand,New Zealand,4.128,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,126,87,2,New Zealand,New Zealand,4.142857142857143,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,127,88,2,New Zealand,New Zealand,4.15748031496063,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,128,88,2,New Zealand,New Zealand,4.125,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,129,89,2,New Zealand,New Zealand,4.1395348837209305,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,130,90,2,New Zealand,New Zealand,4.153846153846154,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,131,91,2,New Zealand,New Zealand,4.1679389312977095,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,132,92,2,New Zealand,New Zealand,4.181818181818182,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,133,92,2,New Zealand,New Zealand,4.150375939849624,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,134,93,2,New Zealand,New Zealand,4.164179104477612,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,135,93,2,New Zealand,New Zealand,4.133333333333334,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,136,94,2,New Zealand,New Zealand,4.147058823529412,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,137,98,2,New Zealand,New Zealand,4.291970802919708,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,138,98,2,New Zealand,New Zealand,4.260869565217392,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,139,104,2,New Zealand,New Zealand,4.489208633093525,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,140,105,2,New Zealand,New Zealand,4.5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,141,105,2,New Zealand,New Zealand,4.468085106382978,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,142,107,2,New Zealand,New Zealand,4.52112676056338,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,143,108,2,New Zealand,New Zealand,4.531468531468532,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,144,110,2,New Zealand,New Zealand,4.583333333333333,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,145,110,2,New Zealand,New Zealand,4.551724137931035,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,146,111,2,New Zealand,New Zealand,4.561643835616438,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,147,112,2,New Zealand,New Zealand,4.571428571428571,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,148,113,2,New Zealand,New Zealand,4.581081081081081,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,149,115,2,New Zealand,New Zealand,4.630872483221476,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,150,116,2,New Zealand,New Zealand,4.64,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,151,117,2,New Zealand,New Zealand,4.6490066225165565,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,152,117,2,New Zealand,New Zealand,4.618421052631579,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,153,118,2,New Zealand,New Zealand,4.627450980392157,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,154,119,2,New Zealand,New Zealand,4.636363636363637,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,155,120,2,New Zealand,New Zealand,4.645161290322581,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,156,126,2,New Zealand,New Zealand,4.846153846153846,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,157,127,2,New Zealand,New Zealand,4.853503184713376,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,158,127,2,New Zealand,New Zealand,4.822784810126582,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,159,128,2,New Zealand,New Zealand,4.830188679245283,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,160,128,2,New Zealand,New Zealand,4.8,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,161,128,2,New Zealand,New Zealand,4.770186335403727,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,162,128,2,New Zealand,New Zealand,4.7407407407407405,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,163,132,2,New Zealand,New Zealand,4.858895705521473,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,164,132,2,New Zealand,New Zealand,4.829268292682927,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,165,132,2,New Zealand,New Zealand,4.8,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,166,132,2,New Zealand,New Zealand,4.771084337349397,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,167,134,2,New Zealand,New Zealand,4.81437125748503,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,168,135,2,New Zealand,New Zealand,4.821428571428571,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,169,139,2,New Zealand,New Zealand,4.93491124260355,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,170,140,2,New Zealand,New Zealand,4.9411764705882355,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,171,141,2,New Zealand,New Zealand,4.947368421052632,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,172,142,2,New Zealand,New Zealand,4.953488372093023,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,173,143,2,New Zealand,New Zealand,4.959537572254336,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,174,144,2,New Zealand,New Zealand,4.9655172413793105,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,175,145,2,New Zealand,New Zealand,4.9714285714285715,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,176,146,2,New Zealand,New Zealand,4.9772727272727275,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,177,148,2,New Zealand,New Zealand,5.016949152542373,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,178,149,2,New Zealand,New Zealand,5.022471910112359,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,179,153,2,New Zealand,New Zealand,5.128491620111732,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,180,154,2,New Zealand,New Zealand,5.133333333333334,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,181,155,2,New Zealand,New Zealand,5.138121546961326,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,182,156,2,New Zealand,New Zealand,5.142857142857143,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,183,157,2,New Zealand,New Zealand,5.147540983606557,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,184,158,2,New Zealand,New Zealand,5.1521739130434785,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,185,159,2,New Zealand,New Zealand,5.1567567567567565,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,186,160,2,New Zealand,New Zealand,5.161290322580645,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,187,164,2,New Zealand,New Zealand,5.262032085561497,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,188,165,2,New Zealand,New Zealand,5.26595744680851,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,189,165,2,New Zealand,New Zealand,5.238095238095238,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,190,166,2,New Zealand,New Zealand,5.242105263157895,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,191,167,2,New Zealand,New Zealand,5.2460732984293195,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,192,168,2,New Zealand,New Zealand,5.25,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,193,168,2,New Zealand,New Zealand,5.22279792746114,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,194,168,2,New Zealand,New Zealand,5.195876288659794,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,195,169,2,New Zealand,New Zealand,5.2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,196,169,2,New Zealand,New Zealand,5.173469387755102,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,197,171,2,New Zealand,New Zealand,5.208121827411167,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,198,172,2,New Zealand,New Zealand,5.212121212121212,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,199,173,2,New Zealand,New Zealand,5.21608040201005,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,200,174,2,New Zealand,New Zealand,5.22,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,201,174,2,New Zealand,New Zealand,5.1940298507462686,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,202,174,2,New Zealand,New Zealand,5.1683168316831685,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,203,175,2,New Zealand,New Zealand,5.172413793103448,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,204,175,2,New Zealand,New Zealand,5.147058823529412,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,205,176,3,New Zealand,New Zealand,5.151219512195122,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,206,178,3,New Zealand,New Zealand,5.184466019417476,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,207,179,3,New Zealand,New Zealand,5.188405797101449,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,208,180,3,New Zealand,New Zealand,5.1923076923076925,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,209,181,3,New Zealand,New Zealand,5.196172248803828,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,210,181,3,New Zealand,New Zealand,5.171428571428572,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,211,182,3,New Zealand,New Zealand,5.1753554502369665,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,212,184,3,New Zealand,New Zealand,5.2075471698113205,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,213,185,3,New Zealand,New Zealand,5.211267605633803,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,214,186,3,New Zealand,New Zealand,5.214953271028038,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,215,187,3,New Zealand,New Zealand,5.21860465116279,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,216,191,3,New Zealand,New Zealand,5.305555555555555,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,217,192,3,New Zealand,New Zealand,5.308755760368664,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,218,192,3,New Zealand,New Zealand,5.284403669724771,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,219,192,3,New Zealand,New Zealand,5.260273972602739,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,220,196,3,New Zealand,New Zealand,5.345454545454546,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,221,196,3,New Zealand,New Zealand,5.321266968325792,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,222,200,3,New Zealand,New Zealand,5.405405405405405,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,223,201,3,New Zealand,New Zealand,5.408071748878924,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,224,202,3,New Zealand,New Zealand,5.410714285714286,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,225,203,3,New Zealand,New Zealand,5.413333333333333,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,226,203,3,New Zealand,New Zealand,5.389380530973451,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,227,204,3,New Zealand,New Zealand,5.392070484581498,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,228,204,3,New Zealand,New Zealand,5.368421052631579,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,229,204,3,New Zealand,New Zealand,5.344978165938865,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,230,205,3,New Zealand,New Zealand,5.3478260869565215,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,231,206,3,New Zealand,New Zealand,5.35064935064935,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,232,206,3,New Zealand,New Zealand,5.327586206896552,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,233,207,3,New Zealand,New Zealand,5.330472103004292,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,234,209,3,New Zealand,New Zealand,5.358974358974359,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,234,210,3,New Zealand,New Zealand,5.384615384615385,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,235,214,3,New Zealand,New Zealand,5.463829787234043,New Zealand,Sri Lanka,New Zealand
