Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-14,No Info,241,135,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,242,138,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,243,139,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,244,139,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,245,140,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,246,142,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,247,143,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,248,143,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,249,144,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,250,144,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,251,150,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,252,152,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,253,152,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,254,153,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,255,154,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,256,155,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,257,156,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,258,158,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,258,159,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,259,160,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,260,160,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,261,164,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,262,165,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,263,166,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,264,167,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,265,168,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,266,168,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,267,169,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,268,173,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,269,174,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,270,175,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,271,176,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,272,176,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,273,180,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,274,181,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,275,181,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,276,182,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,277,182,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,278,183,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,279,184,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,280,184,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,281,185,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,282,187,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,283,188,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,284,188,9,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-14,No Info,285,188,10,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
