Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-08,Guwahati,169,72,5,India,India,2.5562130177514795,India,Australia,Australia
2009-11-08,Guwahati,170,72,5,India,India,2.541176470588235,India,Australia,Australia
2009-11-08,Guwahati,171,72,5,India,India,2.526315789473684,India,Australia,Australia
2009-11-08,Guwahati,172,73,5,India,India,2.546511627906977,India,Australia,Australia
2009-11-08,Guwahati,173,73,5,India,India,2.531791907514451,India,Australia,Australia
2009-11-08,Guwahati,174,73,5,India,India,2.5172413793103448,India,Australia,Australia
2009-11-08,Guwahati,175,74,5,India,India,2.537142857142857,India,Australia,Australia
2009-11-08,Guwahati,176,74,5,India,India,2.522727272727273,India,Australia,Australia
2009-11-08,Guwahati,177,74,5,India,India,2.5084745762711864,India,Australia,Australia
2009-11-08,Guwahati,178,74,5,India,India,2.49438202247191,India,Australia,Australia
2009-11-08,Guwahati,179,75,5,India,India,2.5139664804469275,India,Australia,Australia
2009-11-08,Guwahati,180,75,5,India,India,2.5,India,Australia,Australia
2009-11-08,Guwahati,181,75,6,India,India,2.4861878453038675,India,Australia,Australia
2009-11-08,Guwahati,182,75,6,India,India,2.4725274725274726,India,Australia,Australia
2009-11-08,Guwahati,183,75,7,India,India,2.459016393442623,India,Australia,Australia
2009-11-08,Guwahati,184,79,7,India,India,2.5760869565217392,India,Australia,Australia
2009-11-08,Guwahati,185,79,7,India,India,2.562162162162162,India,Australia,Australia
2009-11-08,Guwahati,186,80,7,India,India,2.5806451612903225,India,Australia,Australia
2009-11-08,Guwahati,186,80,7,India,India,2.5806451612903225,India,Australia,Australia
2009-11-08,Guwahati,187,81,7,India,India,2.5989304812834226,India,Australia,Australia
2009-11-08,Guwahati,188,81,7,India,India,2.5851063829787235,India,Australia,Australia
2009-11-08,Guwahati,189,81,7,India,India,2.5714285714285716,India,Australia,Australia
2009-11-08,Guwahati,190,81,7,India,India,2.557894736842105,India,Australia,Australia
2009-11-08,Guwahati,191,81,7,India,India,2.5445026178010473,India,Australia,Australia
2009-11-08,Guwahati,192,81,7,India,India,2.53125,India,Australia,Australia
2009-11-08,Guwahati,193,81,7,India,India,2.518134715025907,India,Australia,Australia
2009-11-08,Guwahati,194,81,7,India,India,2.5051546391752577,India,Australia,Australia
2009-11-08,Guwahati,195,81,7,India,India,2.4923076923076923,India,Australia,Australia
2009-11-08,Guwahati,196,81,7,India,India,2.479591836734694,India,Australia,Australia
2009-11-08,Guwahati,197,81,7,India,India,2.467005076142132,India,Australia,Australia
2009-11-08,Guwahati,198,85,7,India,India,2.5757575757575757,India,Australia,Australia
2009-11-08,Guwahati,199,86,7,India,India,2.592964824120603,India,Australia,Australia
2009-11-08,Guwahati,200,87,7,India,India,2.61,India,Australia,Australia
2009-11-08,Guwahati,201,87,7,India,India,2.5970149253731343,India,Australia,Australia
2009-11-08,Guwahati,202,88,7,India,India,2.613861386138614,India,Australia,Australia
2009-11-08,Guwahati,203,88,7,India,India,2.600985221674877,India,Australia,Australia
2009-11-08,Guwahati,204,90,7,India,India,2.6470588235294117,India,Australia,Australia
2009-11-08,Guwahati,205,90,7,India,India,2.6341463414634148,India,Australia,Australia
2009-11-08,Guwahati,206,91,7,India,India,2.650485436893204,India,Australia,Australia
2009-11-08,Guwahati,207,95,7,India,India,2.753623188405797,India,Australia,Australia
2009-11-08,Guwahati,208,95,7,India,India,2.7403846153846154,India,Australia,Australia
2009-11-08,Guwahati,209,95,7,India,India,2.727272727272727,India,Australia,Australia
2009-11-08,Guwahati,210,96,7,India,India,2.742857142857143,India,Australia,Australia
2009-11-08,Guwahati,211,96,7,India,India,2.7298578199052135,India,Australia,Australia
2009-11-08,Guwahati,212,96,7,India,India,2.7169811320754715,India,Australia,Australia
2009-11-08,Guwahati,213,96,7,India,India,2.704225352112676,India,Australia,Australia
2009-11-08,Guwahati,214,96,7,India,India,2.691588785046729,India,Australia,Australia
2009-11-08,Guwahati,215,96,7,India,India,2.6790697674418604,India,Australia,Australia
2009-11-08,Guwahati,216,97,7,India,India,2.6944444444444446,India,Australia,Australia
2009-11-08,Guwahati,217,97,7,India,India,2.6820276497695854,India,Australia,Australia
2009-11-08,Guwahati,218,98,7,India,India,2.697247706422018,India,Australia,Australia
2009-11-08,Guwahati,219,98,7,India,India,2.684931506849315,India,Australia,Australia
2009-11-08,Guwahati,220,99,7,India,India,2.7,India,Australia,Australia
2009-11-08,Guwahati,221,100,7,India,India,2.7149321266968327,India,Australia,Australia
2009-11-08,Guwahati,222,100,7,India,India,2.7027027027027026,India,Australia,Australia
2009-11-08,Guwahati,223,100,7,India,India,2.690582959641256,India,Australia,Australia
2009-11-08,Guwahati,224,101,7,India,India,2.705357142857143,India,Australia,Australia
2009-11-08,Guwahati,225,101,7,India,India,2.6933333333333334,India,Australia,Australia
2009-11-08,Guwahati,226,101,7,India,India,2.6814159292035398,India,Australia,Australia
2009-11-08,Guwahati,227,101,7,India,India,2.6696035242290748,India,Australia,Australia
2009-11-08,Guwahati,228,101,7,India,India,2.6578947368421053,India,Australia,Australia
2009-11-08,Guwahati,229,102,7,India,India,2.6724890829694323,India,Australia,Australia
2009-11-08,Guwahati,230,105,7,India,India,2.739130434782609,India,Australia,Australia
2009-11-08,Guwahati,231,105,7,India,India,2.727272727272727,India,Australia,Australia
2009-11-08,Guwahati,232,106,7,India,India,2.7413793103448274,India,Australia,Australia
2009-11-08,Guwahati,233,106,7,India,India,2.7296137339055795,India,Australia,Australia
2009-11-08,Guwahati,234,106,7,India,India,2.717948717948718,India,Australia,Australia
2009-11-08,Guwahati,235,107,7,India,India,2.7319148936170214,India,Australia,Australia
2009-11-08,Guwahati,236,111,7,India,India,2.8220338983050848,India,Australia,Australia
2009-11-08,Guwahati,237,111,7,India,India,2.810126582278481,India,Australia,Australia
2009-11-08,Guwahati,238,112,7,India,India,2.823529411764706,India,Australia,Australia
2009-11-08,Guwahati,239,113,7,India,India,2.8368200836820083,India,Australia,Australia
2009-11-08,Guwahati,240,117,7,India,India,2.925,India,Australia,Australia
2009-11-08,Guwahati,241,117,7,India,India,2.912863070539419,India,Australia,Australia
2009-11-08,Guwahati,242,117,7,India,India,2.9008264462809916,India,Australia,Australia
2009-11-08,Guwahati,243,117,7,India,India,2.888888888888889,India,Australia,Australia
2009-11-08,Guwahati,244,117,7,India,India,2.877049180327869,India,Australia,Australia
2009-11-08,Guwahati,245,121,7,India,India,2.963265306122449,India,Australia,Australia
2009-11-08,Guwahati,246,122,7,India,India,2.975609756097561,India,Australia,Australia
2009-11-08,Guwahati,247,123,7,India,India,2.9878542510121457,India,Australia,Australia
2009-11-08,Guwahati,248,123,7,India,India,2.975806451612903,India,Australia,Australia
2009-11-08,Guwahati,249,127,7,India,India,3.0602409638554215,India,Australia,Australia
2009-11-08,Guwahati,250,128,7,India,India,3.072,India,Australia,Australia
2009-11-08,Guwahati,251,129,7,India,India,3.0836653386454183,India,Australia,Australia
2009-11-08,Guwahati,252,129,7,India,India,3.0714285714285716,India,Australia,Australia
2009-11-08,Guwahati,253,133,7,India,India,3.1541501976284585,India,Australia,Australia
2009-11-08,Guwahati,254,133,7,India,India,3.141732283464567,India,Australia,Australia
2009-11-08,Guwahati,255,134,7,India,India,3.152941176470588,India,Australia,Australia
2009-11-08,Guwahati,256,134,7,India,India,3.140625,India,Australia,Australia
2009-11-08,Guwahati,257,135,7,India,India,3.151750972762646,India,Australia,Australia
2009-11-08,Guwahati,258,135,7,India,India,3.13953488372093,India,Australia,Australia
2009-11-08,Guwahati,259,141,7,India,India,3.2664092664092665,India,Australia,Australia
2009-11-08,Guwahati,260,141,7,India,India,3.253846153846154,India,Australia,Australia
2009-11-08,Guwahati,261,141,7,India,India,3.2413793103448274,India,Australia,Australia
2009-11-08,Guwahati,262,143,7,India,India,3.2748091603053435,India,Australia,Australia
2009-11-08,Guwahati,263,147,7,India,India,3.3536121673003803,India,Australia,Australia
2009-11-08,Guwahati,264,149,7,India,India,3.3863636363636362,India,Australia,Australia
2009-11-08,Guwahati,265,149,8,India,India,3.3735849056603775,India,Australia,Australia
2009-11-08,Guwahati,266,149,8,India,India,3.3609022556390977,India,Australia,Australia
2009-11-08,Guwahati,267,149,8,India,India,3.348314606741573,India,Australia,Australia
2009-11-08,Guwahati,268,150,8,India,India,3.3582089552238807,India,Australia,Australia
2009-11-08,Guwahati,269,150,8,India,India,3.345724907063197,India,Australia,Australia
2009-11-08,Guwahati,270,150,8,India,India,3.3333333333333335,India,Australia,Australia
2009-11-08,Guwahati,270,151,8,India,India,3.3555555555555556,India,Australia,Australia
2009-11-08,Guwahati,271,151,8,India,India,3.3431734317343174,India,Australia,Australia
2009-11-08,Guwahati,272,152,8,India,India,3.3529411764705883,India,Australia,Australia
2009-11-08,Guwahati,273,152,8,India,India,3.340659340659341,India,Australia,Australia
2009-11-08,Guwahati,274,153,8,India,India,3.3503649635036497,India,Australia,Australia
2009-11-08,Guwahati,275,154,8,India,India,3.36,India,Australia,Australia
2009-11-08,Guwahati,276,155,8,India,India,3.369565217391304,India,Australia,Australia
2009-11-08,Guwahati,277,155,8,India,India,3.357400722021661,India,Australia,Australia
2009-11-08,Guwahati,278,159,8,India,India,3.431654676258993,India,Australia,Australia
2009-11-08,Guwahati,279,159,8,India,India,3.4193548387096775,India,Australia,Australia
2009-11-08,Guwahati,280,160,8,India,India,3.4285714285714284,India,Australia,Australia
2009-11-08,Guwahati,281,161,8,India,India,3.4377224199288254,India,Australia,Australia
2009-11-08,Guwahati,282,166,8,India,India,3.5319148936170213,India,Australia,Australia
2009-11-08,Guwahati,282,167,8,India,India,3.5531914893617023,India,Australia,Australia
2009-11-08,Guwahati,283,168,8,India,India,3.5618374558303887,India,Australia,Australia
2009-11-08,Guwahati,284,169,8,India,India,3.5704225352112675,India,Australia,Australia
2009-11-08,Guwahati,285,170,8,India,India,3.5789473684210527,India,Australia,Australia
2009-11-08,Guwahati,286,170,9,India,India,3.5664335664335662,India,Australia,Australia
2009-11-08,Guwahati,287,170,9,India,India,3.554006968641115,India,Australia,Australia
2009-11-08,Guwahati,288,170,10,India,India,3.5416666666666665,India,Australia,Australia
