Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-09,Hyderabad,246,193,7,Sri Lanka,Sri Lanka,4.7073170731707314,Sri Lanka,India,India
2014-11-09,Hyderabad,246,194,7,Sri Lanka,Sri Lanka,4.7317073170731705,Sri Lanka,India,India
2014-11-09,Hyderabad,246,194,7,Sri Lanka,Sri Lanka,4.7317073170731705,Sri Lanka,India,India
2014-11-09,Hyderabad,247,195,7,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,India,India
2014-11-09,Hyderabad,248,196,7,Sri Lanka,Sri Lanka,4.741935483870968,Sri Lanka,India,India
2014-11-09,Hyderabad,249,197,7,Sri Lanka,Sri Lanka,4.746987951807229,Sri Lanka,India,India
2014-11-09,Hyderabad,250,197,7,Sri Lanka,Sri Lanka,4.728,Sri Lanka,India,India
2014-11-09,Hyderabad,251,197,7,Sri Lanka,Sri Lanka,4.709163346613546,Sri Lanka,India,India
2014-11-09,Hyderabad,252,201,7,Sri Lanka,Sri Lanka,4.785714285714286,Sri Lanka,India,India
2014-11-09,Hyderabad,252,202,7,Sri Lanka,Sri Lanka,4.809523809523809,Sri Lanka,India,India
2014-11-09,Hyderabad,252,203,7,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,India,India
2014-11-09,Hyderabad,253,204,7,Sri Lanka,Sri Lanka,4.83794466403162,Sri Lanka,India,India
2014-11-09,Hyderabad,254,204,7,Sri Lanka,Sri Lanka,4.818897637795276,Sri Lanka,India,India
2014-11-09,Hyderabad,255,210,7,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,India,India
2014-11-09,Hyderabad,256,210,7,Sri Lanka,Sri Lanka,4.921875,Sri Lanka,India,India
2014-11-09,Hyderabad,257,211,7,Sri Lanka,Sri Lanka,4.926070038910506,Sri Lanka,India,India
2014-11-09,Hyderabad,258,212,7,Sri Lanka,Sri Lanka,4.930232558139535,Sri Lanka,India,India
2014-11-09,Hyderabad,259,213,7,Sri Lanka,Sri Lanka,4.934362934362935,Sri Lanka,India,India
2014-11-09,Hyderabad,260,213,7,Sri Lanka,Sri Lanka,4.915384615384616,Sri Lanka,India,India
2014-11-09,Hyderabad,261,213,7,Sri Lanka,Sri Lanka,4.896551724137931,Sri Lanka,India,India
2014-11-09,Hyderabad,262,215,7,Sri Lanka,Sri Lanka,4.923664122137405,Sri Lanka,India,India
2014-11-09,Hyderabad,263,219,7,Sri Lanka,Sri Lanka,4.996197718631179,Sri Lanka,India,India
2014-11-09,Hyderabad,264,223,7,Sri Lanka,Sri Lanka,5.068181818181818,Sri Lanka,India,India
2014-11-09,Hyderabad,265,224,7,Sri Lanka,Sri Lanka,5.071698113207547,Sri Lanka,India,India
2014-11-09,Hyderabad,266,225,7,Sri Lanka,Sri Lanka,5.075187969924812,Sri Lanka,India,India
2014-11-09,Hyderabad,267,225,8,Sri Lanka,Sri Lanka,5.056179775280899,Sri Lanka,India,India
2014-11-09,Hyderabad,268,225,8,Sri Lanka,Sri Lanka,5.037313432835821,Sri Lanka,India,India
2014-11-09,Hyderabad,269,225,8,Sri Lanka,Sri Lanka,5.018587360594796,Sri Lanka,India,India
2014-11-09,Hyderabad,270,225,8,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,India
2014-11-09,Hyderabad,271,226,8,Sri Lanka,Sri Lanka,5.003690036900369,Sri Lanka,India,India
2014-11-09,Hyderabad,272,227,8,Sri Lanka,Sri Lanka,5.007352941176471,Sri Lanka,India,India
2014-11-09,Hyderabad,273,229,8,Sri Lanka,Sri Lanka,5.032967032967033,Sri Lanka,India,India
2014-11-09,Hyderabad,274,230,8,Sri Lanka,Sri Lanka,5.036496350364963,Sri Lanka,India,India
2014-11-09,Hyderabad,275,231,8,Sri Lanka,Sri Lanka,5.04,Sri Lanka,India,India
2014-11-09,Hyderabad,276,232,8,Sri Lanka,Sri Lanka,5.043478260869565,Sri Lanka,India,India
2014-11-09,Hyderabad,277,233,8,Sri Lanka,Sri Lanka,5.046931407942238,Sri Lanka,India,India
2014-11-09,Hyderabad,278,234,8,Sri Lanka,Sri Lanka,5.0503597122302155,Sri Lanka,India,India
2014-11-09,Hyderabad,279,235,8,Sri Lanka,Sri Lanka,5.053763440860215,Sri Lanka,India,India
2014-11-09,Hyderabad,280,236,8,Sri Lanka,Sri Lanka,5.057142857142857,Sri Lanka,India,India
2014-11-09,Hyderabad,281,237,8,Sri Lanka,Sri Lanka,5.06049822064057,Sri Lanka,India,India
2014-11-09,Hyderabad,282,238,8,Sri Lanka,Sri Lanka,5.0638297872340425,Sri Lanka,India,India
2014-11-09,Hyderabad,282,238,9,Sri Lanka,Sri Lanka,5.0638297872340425,Sri Lanka,India,India
2014-11-09,Hyderabad,282,238,9,Sri Lanka,Sri Lanka,5.0638297872340425,Sri Lanka,India,India
2014-11-09,Hyderabad,283,238,9,Sri Lanka,Sri Lanka,5.045936395759718,Sri Lanka,India,India
2014-11-09,Hyderabad,284,238,9,Sri Lanka,Sri Lanka,5.028169014084507,Sri Lanka,India,India
2014-11-09,Hyderabad,285,239,9,Sri Lanka,Sri Lanka,5.031578947368421,Sri Lanka,India,India
2014-11-09,Hyderabad,286,239,9,Sri Lanka,Sri Lanka,5.013986013986014,Sri Lanka,India,India
2014-11-09,Hyderabad,287,239,9,Sri Lanka,Sri Lanka,4.996515679442509,Sri Lanka,India,India
2014-11-09,Hyderabad,288,239,9,Sri Lanka,Sri Lanka,4.979166666666667,Sri Lanka,India,India
2014-11-09,Hyderabad,289,240,9,Sri Lanka,Sri Lanka,4.982698961937716,Sri Lanka,India,India
2014-11-09,Hyderabad,290,242,9,Sri Lanka,Sri Lanka,5.006896551724138,Sri Lanka,India,India
2014-11-09,Hyderabad,291,242,10,Sri Lanka,Sri Lanka,4.989690721649485,Sri Lanka,India,India
