Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-06,Ahmedabad,244,205,7,Sri Lanka,Sri Lanka,5.040983606557377,Sri Lanka,India,India
2014-11-06,Ahmedabad,245,205,7,Sri Lanka,Sri Lanka,5.020408163265306,Sri Lanka,India,India
2014-11-06,Ahmedabad,246,205,7,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,India
2014-11-06,Ahmedabad,247,205,7,Sri Lanka,Sri Lanka,4.979757085020243,Sri Lanka,India,India
2014-11-06,Ahmedabad,248,205,7,Sri Lanka,Sri Lanka,4.959677419354839,Sri Lanka,India,India
2014-11-06,Ahmedabad,249,208,7,Sri Lanka,Sri Lanka,5.0120481927710845,Sri Lanka,India,India
2014-11-06,Ahmedabad,250,208,7,Sri Lanka,Sri Lanka,4.992,Sri Lanka,India,India
2014-11-06,Ahmedabad,251,209,7,Sri Lanka,Sri Lanka,4.99601593625498,Sri Lanka,India,India
2014-11-06,Ahmedabad,252,210,7,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,India
2014-11-06,Ahmedabad,253,211,7,Sri Lanka,Sri Lanka,5.003952569169961,Sri Lanka,India,India
2014-11-06,Ahmedabad,254,211,7,Sri Lanka,Sri Lanka,4.984251968503937,Sri Lanka,India,India
2014-11-06,Ahmedabad,255,213,7,Sri Lanka,Sri Lanka,5.011764705882353,Sri Lanka,India,India
2014-11-06,Ahmedabad,256,217,7,Sri Lanka,Sri Lanka,5.0859375,Sri Lanka,India,India
2014-11-06,Ahmedabad,257,219,7,Sri Lanka,Sri Lanka,5.11284046692607,Sri Lanka,India,India
2014-11-06,Ahmedabad,258,220,7,Sri Lanka,Sri Lanka,5.116279069767442,Sri Lanka,India,India
2014-11-06,Ahmedabad,259,220,7,Sri Lanka,Sri Lanka,5.096525096525096,Sri Lanka,India,India
2014-11-06,Ahmedabad,260,220,8,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,India,India
2014-11-06,Ahmedabad,261,220,8,Sri Lanka,Sri Lanka,5.057471264367816,Sri Lanka,India,India
2014-11-06,Ahmedabad,262,220,8,Sri Lanka,Sri Lanka,5.038167938931298,Sri Lanka,India,India
2014-11-06,Ahmedabad,263,220,8,Sri Lanka,Sri Lanka,5.019011406844107,Sri Lanka,India,India
2014-11-06,Ahmedabad,264,220,8,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,India
2014-11-06,Ahmedabad,265,221,8,Sri Lanka,Sri Lanka,5.003773584905661,Sri Lanka,India,India
2014-11-06,Ahmedabad,266,221,8,Sri Lanka,Sri Lanka,4.984962406015038,Sri Lanka,India,India
2014-11-06,Ahmedabad,267,222,8,Sri Lanka,Sri Lanka,4.98876404494382,Sri Lanka,India,India
2014-11-06,Ahmedabad,268,223,8,Sri Lanka,Sri Lanka,4.992537313432836,Sri Lanka,India,India
2014-11-06,Ahmedabad,269,224,8,Sri Lanka,Sri Lanka,4.996282527881041,Sri Lanka,India,India
2014-11-06,Ahmedabad,270,228,8,Sri Lanka,Sri Lanka,5.066666666666666,Sri Lanka,India,India
2014-11-06,Ahmedabad,270,228,8,Sri Lanka,Sri Lanka,5.066666666666666,Sri Lanka,India,India
2014-11-06,Ahmedabad,271,229,8,Sri Lanka,Sri Lanka,5.070110701107011,Sri Lanka,India,India
2014-11-06,Ahmedabad,272,230,8,Sri Lanka,Sri Lanka,5.073529411764706,Sri Lanka,India,India
2014-11-06,Ahmedabad,273,234,8,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,India,India
2014-11-06,Ahmedabad,274,235,8,Sri Lanka,Sri Lanka,5.145985401459854,Sri Lanka,India,India
2014-11-06,Ahmedabad,275,236,8,Sri Lanka,Sri Lanka,5.149090909090909,Sri Lanka,India,India
2014-11-06,Ahmedabad,276,238,8,Sri Lanka,Sri Lanka,5.173913043478261,Sri Lanka,India,India
2014-11-06,Ahmedabad,276,239,8,Sri Lanka,Sri Lanka,5.195652173913044,Sri Lanka,India,India
2014-11-06,Ahmedabad,277,240,8,Sri Lanka,Sri Lanka,5.1985559566787005,Sri Lanka,India,India
2014-11-06,Ahmedabad,278,241,8,Sri Lanka,Sri Lanka,5.201438848920863,Sri Lanka,India,India
2014-11-06,Ahmedabad,279,243,8,Sri Lanka,Sri Lanka,5.225806451612903,Sri Lanka,India,India
2014-11-06,Ahmedabad,280,244,8,Sri Lanka,Sri Lanka,5.228571428571429,Sri Lanka,India,India
2014-11-06,Ahmedabad,281,244,8,Sri Lanka,Sri Lanka,5.209964412811388,Sri Lanka,India,India
2014-11-06,Ahmedabad,282,245,8,Sri Lanka,Sri Lanka,5.212765957446808,Sri Lanka,India,India
2014-11-06,Ahmedabad,282,246,8,Sri Lanka,Sri Lanka,5.23404255319149,Sri Lanka,India,India
2014-11-06,Ahmedabad,283,247,8,Sri Lanka,Sri Lanka,5.236749116607774,Sri Lanka,India,India
2014-11-06,Ahmedabad,284,247,8,Sri Lanka,Sri Lanka,5.21830985915493,Sri Lanka,India,India
2014-11-06,Ahmedabad,285,249,8,Sri Lanka,Sri Lanka,5.242105263157895,Sri Lanka,India,India
2014-11-06,Ahmedabad,286,251,8,Sri Lanka,Sri Lanka,5.265734265734266,Sri Lanka,India,India
2014-11-06,Ahmedabad,287,251,8,Sri Lanka,Sri Lanka,5.2473867595818815,Sri Lanka,India,India
2014-11-06,Ahmedabad,288,252,8,Sri Lanka,Sri Lanka,5.25,Sri Lanka,India,India
2014-11-06,Ahmedabad,289,253,8,Sri Lanka,Sri Lanka,5.252595155709343,Sri Lanka,India,India
2014-11-06,Ahmedabad,290,254,8,Sri Lanka,Sri Lanka,5.255172413793104,Sri Lanka,India,India
2014-11-06,Ahmedabad,291,255,8,Sri Lanka,Sri Lanka,5.257731958762887,Sri Lanka,India,India
2014-11-06,Ahmedabad,292,256,8,Sri Lanka,Sri Lanka,5.260273972602739,Sri Lanka,India,India
2014-11-06,Ahmedabad,293,257,8,Sri Lanka,Sri Lanka,5.262798634812286,Sri Lanka,India,India
2014-11-06,Ahmedabad,294,257,8,Sri Lanka,Sri Lanka,5.244897959183674,Sri Lanka,India,India
2014-11-06,Ahmedabad,294,261,8,Sri Lanka,Sri Lanka,5.326530612244898,Sri Lanka,India,India
2014-11-06,Ahmedabad,295,262,8,Sri Lanka,Sri Lanka,5.328813559322034,Sri Lanka,India,India
2014-11-06,Ahmedabad,296,266,8,Sri Lanka,Sri Lanka,5.391891891891892,Sri Lanka,India,India
2014-11-06,Ahmedabad,297,267,8,Sri Lanka,Sri Lanka,5.393939393939394,Sri Lanka,India,India
2014-11-06,Ahmedabad,298,269,8,Sri Lanka,Sri Lanka,5.416107382550336,Sri Lanka,India,India
2014-11-06,Ahmedabad,299,269,8,Sri Lanka,Sri Lanka,5.39799331103679,Sri Lanka,India,India
2014-11-06,Ahmedabad,300,270,8,Sri Lanka,Sri Lanka,5.4,Sri Lanka,India,India
2014-11-06,Ahmedabad,300,274,8,Sri Lanka,Sri Lanka,5.48,Sri Lanka,India,India
