Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-17,Johannesburg,276,264,7,South Africa,Australia,5.739130434782608,Australia,South Africa,Australia
2009-04-17,Johannesburg,277,268,7,South Africa,Australia,5.805054151624549,Australia,South Africa,Australia
2009-04-17,Johannesburg,278,269,7,South Africa,Australia,5.805755395683454,Australia,South Africa,Australia
2009-04-17,Johannesburg,279,269,7,South Africa,Australia,5.78494623655914,Australia,South Africa,Australia
2009-04-17,Johannesburg,280,270,7,South Africa,Australia,5.785714285714286,Australia,South Africa,Australia
2009-04-17,Johannesburg,281,274,7,South Africa,Australia,5.850533807829182,Australia,South Africa,Australia
2009-04-17,Johannesburg,282,275,7,South Africa,Australia,5.851063829787234,Australia,South Africa,Australia
2009-04-17,Johannesburg,283,276,7,South Africa,Australia,5.851590106007067,Australia,South Africa,Australia
2009-04-17,Johannesburg,284,277,7,South Africa,Australia,5.852112676056338,Australia,South Africa,Australia
2009-04-17,Johannesburg,285,277,7,South Africa,Australia,5.831578947368421,Australia,South Africa,Australia
2009-04-17,Johannesburg,286,277,7,South Africa,Australia,5.811188811188811,Australia,South Africa,Australia
2009-04-17,Johannesburg,287,281,7,South Africa,Australia,5.874564459930314,Australia,South Africa,Australia
2009-04-17,Johannesburg,288,281,7,South Africa,Australia,5.854166666666667,Australia,South Africa,Australia
2009-04-17,Johannesburg,289,283,7,South Africa,Australia,5.875432525951557,Australia,South Africa,Australia
2009-04-17,Johannesburg,290,283,7,South Africa,Australia,5.855172413793103,Australia,South Africa,Australia
2009-04-17,Johannesburg,291,285,7,South Africa,Australia,5.876288659793815,Australia,South Africa,Australia
2009-04-17,Johannesburg,292,286,7,South Africa,Australia,5.876712328767123,Australia,South Africa,Australia
2009-04-17,Johannesburg,293,290,7,South Africa,Australia,5.938566552901024,Australia,South Africa,Australia
2009-04-17,Johannesburg,294,290,7,South Africa,Australia,5.918367346938775,Australia,South Africa,Australia
2009-04-17,Johannesburg,295,294,7,South Africa,Australia,5.979661016949152,Australia,South Africa,Australia
2009-04-17,Johannesburg,296,294,7,South Africa,Australia,5.95945945945946,Australia,South Africa,Australia
2009-04-17,Johannesburg,297,300,7,South Africa,Australia,6.0606060606060606,Australia,South Africa,Australia
2009-04-17,Johannesburg,298,301,7,South Africa,Australia,6.060402684563758,Australia,South Africa,Australia
2009-04-17,Johannesburg,299,302,7,South Africa,Australia,6.0602006688963215,Australia,South Africa,Australia
2009-04-17,Johannesburg,300,303,7,South Africa,Australia,6.06,Australia,South Africa,Australia
