Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-09,Cardiff,19,13,1,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,20,17,1,Sri Lanka,Sri Lanka,5.1,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,21,17,1,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,22,18,1,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,23,18,1,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,24,18,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,25,18,1,Sri Lanka,Sri Lanka,4.32,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,26,18,1,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,27,18,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,28,19,1,Sri Lanka,Sri Lanka,4.071428571428571,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,29,19,1,Sri Lanka,Sri Lanka,3.9310344827586206,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,30,23,1,Sri Lanka,Sri Lanka,4.6,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,31,27,1,Sri Lanka,Sri Lanka,5.225806451612903,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,32,27,2,Sri Lanka,Sri Lanka,5.0625,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,33,27,2,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,34,27,2,Sri Lanka,Sri Lanka,4.764705882352941,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,35,28,2,Sri Lanka,Sri Lanka,4.8,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,36,29,2,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,37,29,2,Sri Lanka,Sri Lanka,4.702702702702703,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,38,29,2,Sri Lanka,Sri Lanka,4.578947368421052,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,39,29,2,Sri Lanka,Sri Lanka,4.461538461538462,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,40,30,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,41,31,2,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,42,31,2,Sri Lanka,Sri Lanka,4.428571428571429,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,43,33,2,Sri Lanka,Sri Lanka,4.604651162790698,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,44,33,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,45,33,2,Sri Lanka,Sri Lanka,4.4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,46,33,3,Sri Lanka,Sri Lanka,4.304347826086956,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,47,33,3,Sri Lanka,Sri Lanka,4.212765957446808,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,48,33,3,Sri Lanka,Sri Lanka,4.125,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,49,33,3,Sri Lanka,Sri Lanka,4.040816326530612,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,50,33,3,Sri Lanka,Sri Lanka,3.96,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,51,34,3,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,52,34,3,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,53,34,4,Sri Lanka,Sri Lanka,3.849056603773585,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,54,34,4,Sri Lanka,Sri Lanka,3.7777777777777777,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,55,34,4,Sri Lanka,Sri Lanka,3.709090909090909,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,56,34,4,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,57,34,4,Sri Lanka,Sri Lanka,3.5789473684210527,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,58,35,4,Sri Lanka,Sri Lanka,3.6206896551724137,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,59,38,4,Sri Lanka,Sri Lanka,3.864406779661017,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,60,38,4,Sri Lanka,Sri Lanka,3.8,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,60,38,4,Sri Lanka,Sri Lanka,3.8,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,61,38,4,Sri Lanka,Sri Lanka,3.737704918032787,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,62,38,4,Sri Lanka,Sri Lanka,3.6774193548387095,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,63,39,4,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,64,40,4,Sri Lanka,Sri Lanka,3.75,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,65,40,4,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,66,40,4,Sri Lanka,Sri Lanka,3.6363636363636362,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,67,40,4,Sri Lanka,Sri Lanka,3.582089552238806,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,68,40,4,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,69,40,4,Sri Lanka,Sri Lanka,3.4782608695652173,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,70,40,4,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,71,40,4,Sri Lanka,Sri Lanka,3.380281690140845,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,72,40,4,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,73,41,4,Sri Lanka,Sri Lanka,3.3698630136986303,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,74,41,4,Sri Lanka,Sri Lanka,3.324324324324324,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,75,41,4,Sri Lanka,Sri Lanka,3.28,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,76,41,4,Sri Lanka,Sri Lanka,3.236842105263158,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,77,41,4,Sri Lanka,Sri Lanka,3.1948051948051948,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,78,41,4,Sri Lanka,Sri Lanka,3.1538461538461537,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,79,43,4,Sri Lanka,Sri Lanka,3.2658227848101267,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,80,43,4,Sri Lanka,Sri Lanka,3.225,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,81,43,4,Sri Lanka,Sri Lanka,3.185185185185185,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,82,43,4,Sri Lanka,Sri Lanka,3.1463414634146343,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,83,43,4,Sri Lanka,Sri Lanka,3.108433734939759,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,84,43,4,Sri Lanka,Sri Lanka,3.0714285714285716,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,85,44,4,Sri Lanka,Sri Lanka,3.1058823529411765,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,86,45,4,Sri Lanka,Sri Lanka,3.13953488372093,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,87,46,4,Sri Lanka,Sri Lanka,3.1724137931034484,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,88,46,4,Sri Lanka,Sri Lanka,3.1363636363636362,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,89,46,4,Sri Lanka,Sri Lanka,3.101123595505618,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,90,47,4,Sri Lanka,Sri Lanka,3.1333333333333333,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,91,51,4,Sri Lanka,Sri Lanka,3.3626373626373627,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,92,51,4,Sri Lanka,Sri Lanka,3.3260869565217392,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,93,52,4,Sri Lanka,Sri Lanka,3.3548387096774195,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,94,52,4,Sri Lanka,Sri Lanka,3.3191489361702127,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,95,52,4,Sri Lanka,Sri Lanka,3.2842105263157895,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,96,53,4,Sri Lanka,Sri Lanka,3.3125,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,97,53,4,Sri Lanka,Sri Lanka,3.2783505154639174,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,98,54,4,Sri Lanka,Sri Lanka,3.306122448979592,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,99,54,4,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,100,54,4,Sri Lanka,Sri Lanka,3.24,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,101,56,4,Sri Lanka,Sri Lanka,3.3267326732673266,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,102,58,4,Sri Lanka,Sri Lanka,3.411764705882353,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,103,58,4,Sri Lanka,Sri Lanka,3.378640776699029,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,104,58,4,Sri Lanka,Sri Lanka,3.3461538461538463,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,105,58,4,Sri Lanka,Sri Lanka,3.3142857142857145,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,106,58,4,Sri Lanka,Sri Lanka,3.2830188679245285,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,107,58,4,Sri Lanka,Sri Lanka,3.2523364485981308,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,108,58,4,Sri Lanka,Sri Lanka,3.2222222222222223,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,109,58,4,Sri Lanka,Sri Lanka,3.1926605504587156,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,110,58,4,Sri Lanka,Sri Lanka,3.1636363636363636,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,111,58,4,Sri Lanka,Sri Lanka,3.135135135135135,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,112,58,4,Sri Lanka,Sri Lanka,3.107142857142857,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,113,58,4,Sri Lanka,Sri Lanka,3.079646017699115,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,114,59,4,Sri Lanka,Sri Lanka,3.1052631578947367,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,115,60,4,Sri Lanka,Sri Lanka,3.130434782608696,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,116,64,4,Sri Lanka,Sri Lanka,3.310344827586207,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,117,64,4,Sri Lanka,Sri Lanka,3.282051282051282,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,118,64,4,Sri Lanka,Sri Lanka,3.2542372881355934,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,119,64,4,Sri Lanka,Sri Lanka,3.226890756302521,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,120,64,4,Sri Lanka,Sri Lanka,3.2,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,121,65,4,Sri Lanka,Sri Lanka,3.2231404958677685,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,122,65,5,Sri Lanka,Sri Lanka,3.19672131147541,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,123,65,5,Sri Lanka,Sri Lanka,3.1707317073170733,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,124,65,5,Sri Lanka,Sri Lanka,3.1451612903225805,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,125,66,5,Sri Lanka,Sri Lanka,3.168,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,126,68,5,Sri Lanka,Sri Lanka,3.238095238095238,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,127,68,5,Sri Lanka,Sri Lanka,3.2125984251968505,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,128,69,5,Sri Lanka,Sri Lanka,3.234375,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,129,69,5,Sri Lanka,Sri Lanka,3.2093023255813953,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,130,70,5,Sri Lanka,Sri Lanka,3.230769230769231,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,131,70,5,Sri Lanka,Sri Lanka,3.2061068702290076,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,132,70,5,Sri Lanka,Sri Lanka,3.1818181818181817,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,133,71,5,Sri Lanka,Sri Lanka,3.2030075187969924,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,134,71,5,Sri Lanka,Sri Lanka,3.1791044776119404,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,135,71,5,Sri Lanka,Sri Lanka,3.1555555555555554,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,136,71,5,Sri Lanka,Sri Lanka,3.1323529411764706,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,137,71,5,Sri Lanka,Sri Lanka,3.1094890510948905,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,138,71,5,Sri Lanka,Sri Lanka,3.0869565217391304,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,139,72,5,Sri Lanka,Sri Lanka,3.1079136690647484,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,140,72,5,Sri Lanka,Sri Lanka,3.085714285714286,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,141,72,5,Sri Lanka,Sri Lanka,3.0638297872340425,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,142,72,5,Sri Lanka,Sri Lanka,3.0422535211267605,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,143,72,5,Sri Lanka,Sri Lanka,3.020979020979021,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,144,72,5,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,145,73,5,Sri Lanka,Sri Lanka,3.0206896551724136,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,146,74,5,Sri Lanka,Sri Lanka,3.041095890410959,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,147,75,5,Sri Lanka,Sri Lanka,3.061224489795918,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,148,75,5,Sri Lanka,Sri Lanka,3.0405405405405403,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,149,75,5,Sri Lanka,Sri Lanka,3.0201342281879193,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,150,75,5,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,151,76,5,Sri Lanka,Sri Lanka,3.019867549668874,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,152,76,5,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,153,76,5,Sri Lanka,Sri Lanka,2.980392156862745,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,154,80,5,Sri Lanka,Sri Lanka,3.116883116883117,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,155,80,5,Sri Lanka,Sri Lanka,3.096774193548387,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,156,81,5,Sri Lanka,Sri Lanka,3.1153846153846154,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,157,81,5,Sri Lanka,Sri Lanka,3.0955414012738856,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,158,82,5,Sri Lanka,Sri Lanka,3.1139240506329116,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,159,82,6,Sri Lanka,Sri Lanka,3.0943396226415096,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,160,86,6,Sri Lanka,Sri Lanka,3.225,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,161,90,6,Sri Lanka,Sri Lanka,3.3540372670807455,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,162,94,6,Sri Lanka,Sri Lanka,3.4814814814814814,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,163,94,6,Sri Lanka,Sri Lanka,3.460122699386503,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,164,94,6,Sri Lanka,Sri Lanka,3.4390243902439024,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,165,94,6,Sri Lanka,Sri Lanka,3.418181818181818,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,166,94,6,Sri Lanka,Sri Lanka,3.397590361445783,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,167,98,6,Sri Lanka,Sri Lanka,3.5209580838323356,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,168,98,6,Sri Lanka,Sri Lanka,3.5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,169,99,6,Sri Lanka,Sri Lanka,3.514792899408284,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,170,99,6,Sri Lanka,Sri Lanka,3.4941176470588236,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,171,99,6,Sri Lanka,Sri Lanka,3.473684210526316,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,172,99,6,Sri Lanka,Sri Lanka,3.453488372093023,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,173,99,6,Sri Lanka,Sri Lanka,3.433526011560694,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,174,99,6,Sri Lanka,Sri Lanka,3.413793103448276,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,175,99,6,Sri Lanka,Sri Lanka,3.394285714285714,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,176,99,6,Sri Lanka,Sri Lanka,3.375,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,177,103,6,Sri Lanka,Sri Lanka,3.4915254237288136,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,178,104,6,Sri Lanka,Sri Lanka,3.50561797752809,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,179,106,6,Sri Lanka,Sri Lanka,3.553072625698324,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,180,107,6,Sri Lanka,Sri Lanka,3.566666666666667,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,181,107,6,Sri Lanka,Sri Lanka,3.546961325966851,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,182,111,6,Sri Lanka,Sri Lanka,3.659340659340659,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,183,111,6,Sri Lanka,Sri Lanka,3.639344262295082,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,184,111,6,Sri Lanka,Sri Lanka,3.619565217391304,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,185,111,6,Sri Lanka,Sri Lanka,3.6,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,186,112,6,Sri Lanka,Sri Lanka,3.6129032258064515,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,187,112,6,Sri Lanka,Sri Lanka,3.593582887700535,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,188,112,6,Sri Lanka,Sri Lanka,3.574468085106383,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,189,112,6,Sri Lanka,Sri Lanka,3.5555555555555554,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,190,112,6,Sri Lanka,Sri Lanka,3.536842105263158,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,191,112,6,Sri Lanka,Sri Lanka,3.518324607329843,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,192,113,6,Sri Lanka,Sri Lanka,3.53125,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,193,114,6,Sri Lanka,Sri Lanka,3.5440414507772022,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,194,114,6,Sri Lanka,Sri Lanka,3.5257731958762886,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,195,115,6,Sri Lanka,Sri Lanka,3.5384615384615383,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,196,116,6,Sri Lanka,Sri Lanka,3.5510204081632653,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,197,117,6,Sri Lanka,Sri Lanka,3.563451776649746,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,198,117,6,Sri Lanka,Sri Lanka,3.5454545454545454,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,199,117,6,Sri Lanka,Sri Lanka,3.527638190954774,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,200,118,6,Sri Lanka,Sri Lanka,3.54,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,201,118,7,Sri Lanka,Sri Lanka,3.5223880597014925,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,202,118,7,Sri Lanka,Sri Lanka,3.504950495049505,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,203,118,7,Sri Lanka,Sri Lanka,3.4876847290640396,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,204,122,7,Sri Lanka,Sri Lanka,3.588235294117647,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,205,123,7,Sri Lanka,Sri Lanka,3.6,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,206,124,7,Sri Lanka,Sri Lanka,3.6116504854368934,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,207,124,7,Sri Lanka,Sri Lanka,3.5942028985507246,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,208,124,7,Sri Lanka,Sri Lanka,3.576923076923077,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,209,124,7,Sri Lanka,Sri Lanka,3.5598086124401913,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,210,124,7,Sri Lanka,Sri Lanka,3.5428571428571427,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,211,124,7,Sri Lanka,Sri Lanka,3.5260663507109005,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,212,128,7,Sri Lanka,Sri Lanka,3.6226415094339623,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,213,129,7,Sri Lanka,Sri Lanka,3.6338028169014085,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,214,129,7,Sri Lanka,Sri Lanka,3.616822429906542,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,215,133,7,Sri Lanka,Sri Lanka,3.7116279069767444,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,216,134,7,Sri Lanka,Sri Lanka,3.7222222222222223,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,217,135,7,Sri Lanka,Sri Lanka,3.7327188940092166,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,218,135,8,Sri Lanka,Sri Lanka,3.7155963302752295,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,219,135,8,Sri Lanka,Sri Lanka,3.6986301369863015,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,220,135,8,Sri Lanka,Sri Lanka,3.6818181818181817,Sri Lanka,New Zealand,New Zealand
