Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-03,Karachi,101,94,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,102,94,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,103,95,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,104,99,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,105,100,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,106,100,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,107,100,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,108,100,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,109,101,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,110,105,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,111,105,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,112,105,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,113,105,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,114,109,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,115,109,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,116,113,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,117,114,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,118,115,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,119,115,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,120,115,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,121,116,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,122,116,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,123,118,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,124,119,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,125,120,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,126,120,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,127,122,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,128,123,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,129,127,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,130,128,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,131,129,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,132,131,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,133,132,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,134,132,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,135,133,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,136,134,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,137,134,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,138,135,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,139,135,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,140,136,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,141,136,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,142,137,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,143,138,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,144,139,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,145,140,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,146,140,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,147,140,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,148,140,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,149,141,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,150,142,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,151,144,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,152,144,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,153,145,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,154,146,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,155,147,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,156,148,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,157,148,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,158,149,2,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,159,149,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,160,150,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,161,150,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,162,150,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,163,151,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,164,151,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,165,152,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,166,153,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,167,153,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,168,153,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,169,154,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,170,154,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,171,154,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,172,156,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,173,157,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,174,159,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,175,159,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,176,160,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,177,164,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,178,165,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,179,166,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,180,167,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,181,168,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,182,168,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,183,169,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,184,169,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,185,170,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,186,171,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,187,172,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,188,173,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,189,173,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,190,174,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,191,175,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,192,181,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,192,182,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,193,184,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,194,184,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,195,185,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,196,189,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,197,190,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,198,190,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,199,190,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,200,191,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,201,191,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,202,192,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,203,192,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,204,194,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,205,194,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,206,195,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,207,195,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,208,196,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,209,197,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,210,199,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,211,200,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,212,200,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,213,200,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,214,202,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,215,203,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,216,207,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,217,213,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,218,215,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,219,215,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,220,215,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,221,216,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,222,217,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,223,217,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,224,217,3,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,225,217,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,226,218,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,227,219,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,228,219,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,229,220,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,230,221,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,231,222,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,232,226,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,233,227,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,234,227,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,235,227,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,236,228,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,237,229,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,238,230,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,239,230,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,240,230,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,240,234,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,241,235,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,242,235,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,243,235,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,244,236,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,245,237,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,246,237,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,247,238,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,248,238,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,249,238,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,250,239,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,251,239,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,252,243,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,253,244,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,254,245,4,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,255,245,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,256,249,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,257,250,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,258,251,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,259,252,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,260,253,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,261,253,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,262,254,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,263,255,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,264,259,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,264,259,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,265,259,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,266,259,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,267,260,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,268,260,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,269,262,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,270,262,5,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,271,263,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,272,264,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,273,268,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,274,268,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,275,269,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,276,270,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,277,271,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,278,275,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,279,276,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,280,276,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,281,280,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,282,280,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,283,282,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,284,283,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,285,284,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,286,285,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
