Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-21,Mount Maunganui,241,179,9,South Africa,New Zealand,4.45643153526971,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,242,179,9,South Africa,New Zealand,4.43801652892562,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,243,179,9,South Africa,New Zealand,4.419753086419753,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,244,185,9,South Africa,New Zealand,4.549180327868853,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,245,185,9,South Africa,New Zealand,4.530612244897959,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,246,185,9,South Africa,New Zealand,4.512195121951219,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,247,186,9,South Africa,New Zealand,4.518218623481781,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,248,186,9,South Africa,New Zealand,4.5,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,249,187,9,South Africa,New Zealand,4.506024096385542,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,250,193,9,South Africa,New Zealand,4.632,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,251,197,9,South Africa,New Zealand,4.709163346613546,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,252,203,9,South Africa,New Zealand,4.833333333333333,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,253,203,9,South Africa,New Zealand,4.8142292490118574,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,254,203,9,South Africa,New Zealand,4.7952755905511815,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,255,203,9,South Africa,New Zealand,4.776470588235294,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,256,207,9,South Africa,New Zealand,4.8515625,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,257,207,9,South Africa,New Zealand,4.832684824902723,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,258,207,9,South Africa,New Zealand,4.813953488372093,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,259,209,9,South Africa,New Zealand,4.841698841698841,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,260,213,9,South Africa,New Zealand,4.915384615384616,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,261,214,9,South Africa,New Zealand,4.919540229885057,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,262,214,9,South Africa,New Zealand,4.900763358778626,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,263,214,9,South Africa,New Zealand,4.88212927756654,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,264,214,9,South Africa,New Zealand,4.863636363636363,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,265,218,9,South Africa,New Zealand,4.935849056603773,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,266,219,9,South Africa,New Zealand,4.93984962406015,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,267,220,9,South Africa,New Zealand,4.943820224719101,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,268,221,9,South Africa,New Zealand,4.947761194029851,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,269,223,9,South Africa,New Zealand,4.973977695167286,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,270,229,9,South Africa,New Zealand,5.088888888888889,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,270,230,9,South Africa,New Zealand,5.111111111111111,New Zealand,South Africa,South Africa
2014-10-21,Mount Maunganui,271,230,10,South Africa,New Zealand,5.092250922509225,New Zealand,South Africa,South Africa
