Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-14,Guyana,276,192,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,277,193,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,278,193,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,279,194,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,280,195,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,281,196,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,282,198,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,283,199,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,284,200,7,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,285,200,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,286,203,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,287,203,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,288,203,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,288,203,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,289,204,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,290,204,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,291,208,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,292,209,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,293,210,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,294,211,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,295,213,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,296,214,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,297,214,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,298,220,8,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,299,220,9,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
2013-07-14,Guyana,300,224,9,West Indies,Pakistan,4,Pakistan,West Indies,Pakistan
