Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-29,Dublin,64,36,3,Netherlands,Netherlands,3.375,Netherlands,Scotland,Scotland
2008-07-29,Dublin,65,36,3,Netherlands,Netherlands,3.3230769230769233,Netherlands,Scotland,Scotland
2008-07-29,Dublin,66,37,3,Netherlands,Netherlands,3.3636363636363638,Netherlands,Scotland,Scotland
2008-07-29,Dublin,66,41,3,Netherlands,Netherlands,3.727272727272727,Netherlands,Scotland,Scotland
2008-07-29,Dublin,67,43,3,Netherlands,Netherlands,3.8507462686567164,Netherlands,Scotland,Scotland
2008-07-29,Dublin,68,43,3,Netherlands,Netherlands,3.7941176470588234,Netherlands,Scotland,Scotland
2008-07-29,Dublin,69,44,3,Netherlands,Netherlands,3.8260869565217392,Netherlands,Scotland,Scotland
2008-07-29,Dublin,70,44,3,Netherlands,Netherlands,3.7714285714285714,Netherlands,Scotland,Scotland
2008-07-29,Dublin,71,44,3,Netherlands,Netherlands,3.7183098591549295,Netherlands,Scotland,Scotland
2008-07-29,Dublin,72,44,3,Netherlands,Netherlands,3.6666666666666665,Netherlands,Scotland,Scotland
2008-07-29,Dublin,72,44,3,Netherlands,Netherlands,3.6666666666666665,Netherlands,Scotland,Scotland
2008-07-29,Dublin,73,45,3,Netherlands,Netherlands,3.6986301369863015,Netherlands,Scotland,Scotland
2008-07-29,Dublin,74,47,3,Netherlands,Netherlands,3.810810810810811,Netherlands,Scotland,Scotland
2008-07-29,Dublin,75,47,3,Netherlands,Netherlands,3.76,Netherlands,Scotland,Scotland
2008-07-29,Dublin,76,47,3,Netherlands,Netherlands,3.710526315789474,Netherlands,Scotland,Scotland
2008-07-29,Dublin,77,47,3,Netherlands,Netherlands,3.6623376623376624,Netherlands,Scotland,Scotland
2008-07-29,Dublin,78,47,3,Netherlands,Netherlands,3.6153846153846154,Netherlands,Scotland,Scotland
2008-07-29,Dublin,79,47,3,Netherlands,Netherlands,3.569620253164557,Netherlands,Scotland,Scotland
2008-07-29,Dublin,80,47,3,Netherlands,Netherlands,3.525,Netherlands,Scotland,Scotland
2008-07-29,Dublin,81,47,3,Netherlands,Netherlands,3.4814814814814814,Netherlands,Scotland,Scotland
2008-07-29,Dublin,82,47,3,Netherlands,Netherlands,3.4390243902439024,Netherlands,Scotland,Scotland
2008-07-29,Dublin,83,48,3,Netherlands,Netherlands,3.4698795180722892,Netherlands,Scotland,Scotland
2008-07-29,Dublin,84,50,3,Netherlands,Netherlands,3.5714285714285716,Netherlands,Scotland,Scotland
2008-07-29,Dublin,85,50,3,Netherlands,Netherlands,3.5294117647058822,Netherlands,Scotland,Scotland
2008-07-29,Dublin,86,50,3,Netherlands,Netherlands,3.488372093023256,Netherlands,Scotland,Scotland
2008-07-29,Dublin,87,54,3,Netherlands,Netherlands,3.7241379310344827,Netherlands,Scotland,Scotland
2008-07-29,Dublin,88,54,3,Netherlands,Netherlands,3.6818181818181817,Netherlands,Scotland,Scotland
2008-07-29,Dublin,89,54,3,Netherlands,Netherlands,3.640449438202247,Netherlands,Scotland,Scotland
2008-07-29,Dublin,90,54,3,Netherlands,Netherlands,3.6,Netherlands,Scotland,Scotland
2008-07-29,Dublin,91,54,3,Netherlands,Netherlands,3.5604395604395602,Netherlands,Scotland,Scotland
2008-07-29,Dublin,92,54,3,Netherlands,Netherlands,3.5217391304347827,Netherlands,Scotland,Scotland
2008-07-29,Dublin,93,54,3,Netherlands,Netherlands,3.4838709677419355,Netherlands,Scotland,Scotland
2008-07-29,Dublin,94,54,3,Netherlands,Netherlands,3.4468085106382977,Netherlands,Scotland,Scotland
2008-07-29,Dublin,95,54,3,Netherlands,Netherlands,3.4105263157894736,Netherlands,Scotland,Scotland
2008-07-29,Dublin,96,55,3,Netherlands,Netherlands,3.4375,Netherlands,Scotland,Scotland
2008-07-29,Dublin,97,55,3,Netherlands,Netherlands,3.402061855670103,Netherlands,Scotland,Scotland
2008-07-29,Dublin,98,57,3,Netherlands,Netherlands,3.489795918367347,Netherlands,Scotland,Scotland
2008-07-29,Dublin,99,57,3,Netherlands,Netherlands,3.4545454545454546,Netherlands,Scotland,Scotland
2008-07-29,Dublin,100,58,3,Netherlands,Netherlands,3.48,Netherlands,Scotland,Scotland
2008-07-29,Dublin,101,58,3,Netherlands,Netherlands,3.4455445544554455,Netherlands,Scotland,Scotland
2008-07-29,Dublin,102,58,3,Netherlands,Netherlands,3.411764705882353,Netherlands,Scotland,Scotland
2008-07-29,Dublin,103,58,3,Netherlands,Netherlands,3.378640776699029,Netherlands,Scotland,Scotland
2008-07-29,Dublin,104,58,3,Netherlands,Netherlands,3.3461538461538463,Netherlands,Scotland,Scotland
2008-07-29,Dublin,105,58,3,Netherlands,Netherlands,3.3142857142857145,Netherlands,Scotland,Scotland
2008-07-29,Dublin,106,58,3,Netherlands,Netherlands,3.2830188679245285,Netherlands,Scotland,Scotland
2008-07-29,Dublin,107,58,3,Netherlands,Netherlands,3.2523364485981308,Netherlands,Scotland,Scotland
2008-07-29,Dublin,108,58,3,Netherlands,Netherlands,3.2222222222222223,Netherlands,Scotland,Scotland
2008-07-29,Dublin,109,58,3,Netherlands,Netherlands,3.1926605504587156,Netherlands,Scotland,Scotland
2008-07-29,Dublin,110,58,3,Netherlands,Netherlands,3.1636363636363636,Netherlands,Scotland,Scotland
2008-07-29,Dublin,111,58,3,Netherlands,Netherlands,3.135135135135135,Netherlands,Scotland,Scotland
2008-07-29,Dublin,112,58,3,Netherlands,Netherlands,3.107142857142857,Netherlands,Scotland,Scotland
2008-07-29,Dublin,113,62,3,Netherlands,Netherlands,3.2920353982300883,Netherlands,Scotland,Scotland
2008-07-29,Dublin,114,62,3,Netherlands,Netherlands,3.263157894736842,Netherlands,Scotland,Scotland
2008-07-29,Dublin,115,64,3,Netherlands,Netherlands,3.3391304347826085,Netherlands,Scotland,Scotland
2008-07-29,Dublin,116,64,3,Netherlands,Netherlands,3.310344827586207,Netherlands,Scotland,Scotland
2008-07-29,Dublin,117,64,3,Netherlands,Netherlands,3.282051282051282,Netherlands,Scotland,Scotland
2008-07-29,Dublin,118,64,3,Netherlands,Netherlands,3.2542372881355934,Netherlands,Scotland,Scotland
2008-07-29,Dublin,119,70,3,Netherlands,Netherlands,3.5294117647058822,Netherlands,Scotland,Scotland
2008-07-29,Dublin,120,70,3,Netherlands,Netherlands,3.5,Netherlands,Scotland,Scotland
2008-07-29,Dublin,121,71,3,Netherlands,Netherlands,3.520661157024793,Netherlands,Scotland,Scotland
2008-07-29,Dublin,122,71,3,Netherlands,Netherlands,3.4918032786885247,Netherlands,Scotland,Scotland
2008-07-29,Dublin,123,71,3,Netherlands,Netherlands,3.4634146341463414,Netherlands,Scotland,Scotland
2008-07-29,Dublin,124,71,3,Netherlands,Netherlands,3.435483870967742,Netherlands,Scotland,Scotland
2008-07-29,Dublin,125,71,3,Netherlands,Netherlands,3.408,Netherlands,Scotland,Scotland
2008-07-29,Dublin,126,71,3,Netherlands,Netherlands,3.380952380952381,Netherlands,Scotland,Scotland
2008-07-29,Dublin,127,73,3,Netherlands,Netherlands,3.4488188976377954,Netherlands,Scotland,Scotland
2008-07-29,Dublin,128,73,3,Netherlands,Netherlands,3.421875,Netherlands,Scotland,Scotland
2008-07-29,Dublin,129,73,3,Netherlands,Netherlands,3.395348837209302,Netherlands,Scotland,Scotland
2008-07-29,Dublin,130,73,3,Netherlands,Netherlands,3.3692307692307693,Netherlands,Scotland,Scotland
2008-07-29,Dublin,131,73,3,Netherlands,Netherlands,3.3435114503816794,Netherlands,Scotland,Scotland
2008-07-29,Dublin,132,77,3,Netherlands,Netherlands,3.5,Netherlands,Scotland,Scotland
2008-07-29,Dublin,132,77,3,Netherlands,Netherlands,3.5,Netherlands,Scotland,Scotland
2008-07-29,Dublin,133,78,3,Netherlands,Netherlands,3.518796992481203,Netherlands,Scotland,Scotland
2008-07-29,Dublin,134,78,3,Netherlands,Netherlands,3.4925373134328357,Netherlands,Scotland,Scotland
2008-07-29,Dublin,135,78,3,Netherlands,Netherlands,3.466666666666667,Netherlands,Scotland,Scotland
2008-07-29,Dublin,136,78,3,Netherlands,Netherlands,3.4411764705882355,Netherlands,Scotland,Scotland
2008-07-29,Dublin,137,78,3,Netherlands,Netherlands,3.4160583941605838,Netherlands,Scotland,Scotland
2008-07-29,Dublin,138,78,3,Netherlands,Netherlands,3.391304347826087,Netherlands,Scotland,Scotland
2008-07-29,Dublin,139,78,3,Netherlands,Netherlands,3.366906474820144,Netherlands,Scotland,Scotland
2008-07-29,Dublin,140,78,3,Netherlands,Netherlands,3.342857142857143,Netherlands,Scotland,Scotland
2008-07-29,Dublin,141,82,3,Netherlands,Netherlands,3.4893617021276597,Netherlands,Scotland,Scotland
2008-07-29,Dublin,142,82,3,Netherlands,Netherlands,3.464788732394366,Netherlands,Scotland,Scotland
2008-07-29,Dublin,143,84,3,Netherlands,Netherlands,3.5244755244755246,Netherlands,Scotland,Scotland
2008-07-29,Dublin,144,84,3,Netherlands,Netherlands,3.5,Netherlands,Scotland,Scotland
2008-07-29,Dublin,145,84,3,Netherlands,Netherlands,3.475862068965517,Netherlands,Scotland,Scotland
2008-07-29,Dublin,146,84,3,Netherlands,Netherlands,3.452054794520548,Netherlands,Scotland,Scotland
2008-07-29,Dublin,147,84,3,Netherlands,Netherlands,3.4285714285714284,Netherlands,Scotland,Scotland
2008-07-29,Dublin,148,84,3,Netherlands,Netherlands,3.4054054054054053,Netherlands,Scotland,Scotland
2008-07-29,Dublin,149,84,3,Netherlands,Netherlands,3.38255033557047,Netherlands,Scotland,Scotland
2008-07-29,Dublin,150,84,4,Netherlands,Netherlands,3.36,Netherlands,Scotland,Scotland
2008-07-29,Dublin,151,84,4,Netherlands,Netherlands,3.337748344370861,Netherlands,Scotland,Scotland
2008-07-29,Dublin,152,85,4,Netherlands,Netherlands,3.3552631578947367,Netherlands,Scotland,Scotland
2008-07-29,Dublin,153,85,4,Netherlands,Netherlands,3.3333333333333335,Netherlands,Scotland,Scotland
2008-07-29,Dublin,154,85,4,Netherlands,Netherlands,3.311688311688312,Netherlands,Scotland,Scotland
2008-07-29,Dublin,155,85,4,Netherlands,Netherlands,3.2903225806451615,Netherlands,Scotland,Scotland
2008-07-29,Dublin,156,85,5,Netherlands,Netherlands,3.269230769230769,Netherlands,Scotland,Scotland
2008-07-29,Dublin,157,86,5,Netherlands,Netherlands,3.286624203821656,Netherlands,Scotland,Scotland
2008-07-29,Dublin,158,86,5,Netherlands,Netherlands,3.2658227848101267,Netherlands,Scotland,Scotland
2008-07-29,Dublin,159,86,5,Netherlands,Netherlands,3.2452830188679247,Netherlands,Scotland,Scotland
2008-07-29,Dublin,160,86,5,Netherlands,Netherlands,3.225,Netherlands,Scotland,Scotland
2008-07-29,Dublin,161,86,5,Netherlands,Netherlands,3.2049689440993787,Netherlands,Scotland,Scotland
2008-07-29,Dublin,162,86,5,Netherlands,Netherlands,3.185185185185185,Netherlands,Scotland,Scotland
2008-07-29,Dublin,163,86,5,Netherlands,Netherlands,3.165644171779141,Netherlands,Scotland,Scotland
2008-07-29,Dublin,164,87,5,Netherlands,Netherlands,3.182926829268293,Netherlands,Scotland,Scotland
2008-07-29,Dublin,165,87,5,Netherlands,Netherlands,3.1636363636363636,Netherlands,Scotland,Scotland
2008-07-29,Dublin,166,87,5,Netherlands,Netherlands,3.144578313253012,Netherlands,Scotland,Scotland
2008-07-29,Dublin,167,87,5,Netherlands,Netherlands,3.125748502994012,Netherlands,Scotland,Scotland
2008-07-29,Dublin,168,88,5,Netherlands,Netherlands,3.142857142857143,Netherlands,Scotland,Scotland
2008-07-29,Dublin,169,89,5,Netherlands,Netherlands,3.1597633136094676,Netherlands,Scotland,Scotland
2008-07-29,Dublin,170,89,5,Netherlands,Netherlands,3.1411764705882352,Netherlands,Scotland,Scotland
2008-07-29,Dublin,171,89,5,Netherlands,Netherlands,3.1228070175438596,Netherlands,Scotland,Scotland
2008-07-29,Dublin,172,90,5,Netherlands,Netherlands,3.13953488372093,Netherlands,Scotland,Scotland
2008-07-29,Dublin,173,90,5,Netherlands,Netherlands,3.121387283236994,Netherlands,Scotland,Scotland
2008-07-29,Dublin,174,90,5,Netherlands,Netherlands,3.103448275862069,Netherlands,Scotland,Scotland
2008-07-29,Dublin,175,91,5,Netherlands,Netherlands,3.12,Netherlands,Scotland,Scotland
2008-07-29,Dublin,176,91,5,Netherlands,Netherlands,3.102272727272727,Netherlands,Scotland,Scotland
2008-07-29,Dublin,177,91,5,Netherlands,Netherlands,3.0847457627118646,Netherlands,Scotland,Scotland
2008-07-29,Dublin,178,92,5,Netherlands,Netherlands,3.101123595505618,Netherlands,Scotland,Scotland
2008-07-29,Dublin,179,96,5,Netherlands,Netherlands,3.217877094972067,Netherlands,Scotland,Scotland
2008-07-29,Dublin,180,96,5,Netherlands,Netherlands,3.2,Netherlands,Scotland,Scotland
2008-07-29,Dublin,181,96,5,Netherlands,Netherlands,3.18232044198895,Netherlands,Scotland,Scotland
2008-07-29,Dublin,182,96,5,Netherlands,Netherlands,3.1648351648351647,Netherlands,Scotland,Scotland
2008-07-29,Dublin,183,96,5,Netherlands,Netherlands,3.1475409836065573,Netherlands,Scotland,Scotland
2008-07-29,Dublin,184,96,5,Netherlands,Netherlands,3.130434782608696,Netherlands,Scotland,Scotland
2008-07-29,Dublin,185,96,5,Netherlands,Netherlands,3.1135135135135137,Netherlands,Scotland,Scotland
2008-07-29,Dublin,186,97,5,Netherlands,Netherlands,3.129032258064516,Netherlands,Scotland,Scotland
2008-07-29,Dublin,187,97,6,Netherlands,Netherlands,3.1122994652406417,Netherlands,Scotland,Scotland
2008-07-29,Dublin,188,97,6,Netherlands,Netherlands,3.095744680851064,Netherlands,Scotland,Scotland
2008-07-29,Dublin,189,97,6,Netherlands,Netherlands,3.0793650793650795,Netherlands,Scotland,Scotland
2008-07-29,Dublin,190,97,6,Netherlands,Netherlands,3.0631578947368423,Netherlands,Scotland,Scotland
2008-07-29,Dublin,191,97,6,Netherlands,Netherlands,3.0471204188481678,Netherlands,Scotland,Scotland
2008-07-29,Dublin,192,97,6,Netherlands,Netherlands,3.03125,Netherlands,Scotland,Scotland
2008-07-29,Dublin,193,98,6,Netherlands,Netherlands,3.0466321243523318,Netherlands,Scotland,Scotland
2008-07-29,Dublin,194,100,6,Netherlands,Netherlands,3.0927835051546393,Netherlands,Scotland,Scotland
2008-07-29,Dublin,195,100,6,Netherlands,Netherlands,3.076923076923077,Netherlands,Scotland,Scotland
2008-07-29,Dublin,196,100,6,Netherlands,Netherlands,3.061224489795918,Netherlands,Scotland,Scotland
2008-07-29,Dublin,197,100,6,Netherlands,Netherlands,3.045685279187817,Netherlands,Scotland,Scotland
2008-07-29,Dublin,198,100,6,Netherlands,Netherlands,3.0303030303030303,Netherlands,Scotland,Scotland
2008-07-29,Dublin,199,100,6,Netherlands,Netherlands,3.0150753768844223,Netherlands,Scotland,Scotland
2008-07-29,Dublin,200,100,6,Netherlands,Netherlands,3.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,201,101,6,Netherlands,Netherlands,3.014925373134328,Netherlands,Scotland,Scotland
2008-07-29,Dublin,202,101,7,Netherlands,Netherlands,3.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,203,101,7,Netherlands,Netherlands,2.9852216748768474,Netherlands,Scotland,Scotland
2008-07-29,Dublin,204,103,7,Netherlands,Netherlands,3.0294117647058822,Netherlands,Scotland,Scotland
2008-07-29,Dublin,205,103,7,Netherlands,Netherlands,3.0146341463414634,Netherlands,Scotland,Scotland
2008-07-29,Dublin,206,104,7,Netherlands,Netherlands,3.029126213592233,Netherlands,Scotland,Scotland
2008-07-29,Dublin,207,105,7,Netherlands,Netherlands,3.0434782608695654,Netherlands,Scotland,Scotland
2008-07-29,Dublin,208,105,7,Netherlands,Netherlands,3.0288461538461537,Netherlands,Scotland,Scotland
2008-07-29,Dublin,209,105,8,Netherlands,Netherlands,3.014354066985646,Netherlands,Scotland,Scotland
2008-07-29,Dublin,210,105,8,Netherlands,Netherlands,3.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,211,106,8,Netherlands,Netherlands,3.014218009478673,Netherlands,Scotland,Scotland
2008-07-29,Dublin,212,106,8,Netherlands,Netherlands,3.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,213,110,8,Netherlands,Netherlands,3.0985915492957745,Netherlands,Scotland,Scotland
2008-07-29,Dublin,214,110,8,Netherlands,Netherlands,3.0841121495327104,Netherlands,Scotland,Scotland
2008-07-29,Dublin,215,110,8,Netherlands,Netherlands,3.0697674418604652,Netherlands,Scotland,Scotland
2008-07-29,Dublin,216,110,8,Netherlands,Netherlands,3.0555555555555554,Netherlands,Scotland,Scotland
2008-07-29,Dublin,217,111,8,Netherlands,Netherlands,3.0691244239631335,Netherlands,Scotland,Scotland
2008-07-29,Dublin,218,111,8,Netherlands,Netherlands,3.055045871559633,Netherlands,Scotland,Scotland
2008-07-29,Dublin,219,111,8,Netherlands,Netherlands,3.041095890410959,Netherlands,Scotland,Scotland
2008-07-29,Dublin,220,111,8,Netherlands,Netherlands,3.0272727272727273,Netherlands,Scotland,Scotland
2008-07-29,Dublin,221,111,8,Netherlands,Netherlands,3.013574660633484,Netherlands,Scotland,Scotland
2008-07-29,Dublin,222,111,8,Netherlands,Netherlands,3.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,223,111,8,Netherlands,Netherlands,2.986547085201794,Netherlands,Scotland,Scotland
2008-07-29,Dublin,224,111,8,Netherlands,Netherlands,2.9732142857142856,Netherlands,Scotland,Scotland
2008-07-29,Dublin,225,111,8,Netherlands,Netherlands,2.96,Netherlands,Scotland,Scotland
2008-07-29,Dublin,226,115,8,Netherlands,Netherlands,3.0530973451327434,Netherlands,Scotland,Scotland
2008-07-29,Dublin,227,116,8,Netherlands,Netherlands,3.066079295154185,Netherlands,Scotland,Scotland
2008-07-29,Dublin,228,116,8,Netherlands,Netherlands,3.0526315789473686,Netherlands,Scotland,Scotland
2008-07-29,Dublin,229,116,9,Netherlands,Netherlands,3.039301310043668,Netherlands,Scotland,Scotland
2008-07-29,Dublin,230,116,9,Netherlands,Netherlands,3.026086956521739,Netherlands,Scotland,Scotland
2008-07-29,Dublin,231,116,9,Netherlands,Netherlands,3.012987012987013,Netherlands,Scotland,Scotland
2008-07-29,Dublin,232,116,9,Netherlands,Netherlands,3.0,Netherlands,Scotland,Scotland
2008-07-29,Dublin,233,116,9,Netherlands,Netherlands,2.9871244635193133,Netherlands,Scotland,Scotland
2008-07-29,Dublin,234,116,9,Netherlands,Netherlands,2.9743589743589745,Netherlands,Scotland,Scotland
2008-07-29,Dublin,235,117,9,Netherlands,Netherlands,2.9872340425531916,Netherlands,Scotland,Scotland
2008-07-29,Dublin,236,117,10,Netherlands,Netherlands,2.9745762711864407,Netherlands,Scotland,Scotland
