Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-15,Chittagong,89,49,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,90,50,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,91,50,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,92,50,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,93,50,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,94,51,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,95,51,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,96,53,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,97,53,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,98,53,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,99,54,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,100,55,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,101,55,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,102,55,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,103,55,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,104,59,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,105,59,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,106,63,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,107,64,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,108,65,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,109,65,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,110,65,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,111,66,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,112,66,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,113,70,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,114,70,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,115,70,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,116,71,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,117,71,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,118,71,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,119,71,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,120,71,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,121,71,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,122,71,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,123,71,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,124,72,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,125,72,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,126,72,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,127,72,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,128,72,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,129,73,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,130,73,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,131,75,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,132,76,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,133,77,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,134,77,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,135,77,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,136,77,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,137,78,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,138,78,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,139,78,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,140,79,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,141,80,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,142,81,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,143,82,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,144,82,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,145,82,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,146,83,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,147,84,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,148,84,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,149,85,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,150,85,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,151,85,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,152,86,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,153,86,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,154,86,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,155,87,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,156,88,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,157,92,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,158,93,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,159,94,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,160,94,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,161,94,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,162,95,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,163,97,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,164,99,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,165,100,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,166,101,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,167,101,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,168,101,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,169,102,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,170,102,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,171,103,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,172,104,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,173,104,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,174,108,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,175,108,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,176,108,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,177,112,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,178,112,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,179,113,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,180,113,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,181,113,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,182,115,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,183,115,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,184,116,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,185,116,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,186,116,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,187,120,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,188,120,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,189,121,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,190,122,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,191,123,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,192,124,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,193,127,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,194,127,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,195,127,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,196,128,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,197,129,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,198,130,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,198,130,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,199,130,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,200,131,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,201,133,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,202,134,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,203,138,5,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,204,138,5,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,205,142,5,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,206,143,5,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,207,145,5,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,208,146,5,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,209,146,5,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,210,148,5,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,210,149,5,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,211,149,6,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,212,150,6,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,213,151,6,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,214,152,6,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,215,152,6,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,216,152,6,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,217,154,6,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,218,155,6,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,219,155,6,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,220,155,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,221,155,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,222,156,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,223,156,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,224,156,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,225,156,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,226,157,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,227,158,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,228,159,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,229,160,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,230,160,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,231,161,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,232,162,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,233,164,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,234,165,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,235,166,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,236,167,7,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,237,167,8,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,238,167,8,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,239,167,8,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,240,168,8,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
2015-07-15,Chittagong,240,168,9,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh
