Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-09,Bulawayo,211,131,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,212,131,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,213,131,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,214,132,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,215,133,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,216,137,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,217,137,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,218,141,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,219,142,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,220,142,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,221,143,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,222,143,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,223,143,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,224,144,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,225,145,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,226,145,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,227,145,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,228,145,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,229,145,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,230,145,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,231,145,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,232,145,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,233,145,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,234,145,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,235,146,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
