Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-11,St Kitts,249,200,6,West Indies,New Zealand,4.819277108433735,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,250,200,6,West Indies,New Zealand,4.8,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,251,200,6,West Indies,New Zealand,4.780876494023905,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,252,200,6,West Indies,New Zealand,4.761904761904762,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,253,202,6,West Indies,New Zealand,4.790513833992095,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,254,202,6,West Indies,New Zealand,4.771653543307087,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,255,202,6,West Indies,New Zealand,4.752941176470588,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,256,202,6,West Indies,New Zealand,4.734375,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,257,202,6,West Indies,New Zealand,4.715953307392996,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,258,202,6,West Indies,New Zealand,4.6976744186046515,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,259,203,6,West Indies,New Zealand,4.702702702702703,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,260,207,6,West Indies,New Zealand,4.776923076923077,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,261,208,6,West Indies,New Zealand,4.781609195402299,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,262,214,6,West Indies,New Zealand,4.900763358778626,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,263,214,6,West Indies,New Zealand,4.88212927756654,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,264,215,6,West Indies,New Zealand,4.886363636363637,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,265,215,6,West Indies,New Zealand,4.867924528301887,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,266,216,6,West Indies,New Zealand,4.87218045112782,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,267,216,7,West Indies,New Zealand,4.853932584269663,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,268,216,7,West Indies,New Zealand,4.835820895522388,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,269,216,7,West Indies,New Zealand,4.817843866171004,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,270,217,7,West Indies,New Zealand,4.822222222222222,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,271,218,7,West Indies,New Zealand,4.826568265682657,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,272,219,7,West Indies,New Zealand,4.830882352941177,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,273,219,7,West Indies,New Zealand,4.813186813186813,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,274,219,8,West Indies,New Zealand,4.795620437956204,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,275,219,8,West Indies,New Zealand,4.778181818181818,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,276,220,8,West Indies,New Zealand,4.782608695652174,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,277,221,8,West Indies,New Zealand,4.787003610108303,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,278,222,8,West Indies,New Zealand,4.7913669064748206,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,279,223,8,West Indies,New Zealand,4.795698924731183,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,280,224,8,West Indies,New Zealand,4.8,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,281,225,8,West Indies,New Zealand,4.804270462633452,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,282,225,8,West Indies,New Zealand,4.787234042553192,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,283,225,8,West Indies,New Zealand,4.770318021201414,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,284,226,8,West Indies,New Zealand,4.774647887323944,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,285,227,8,West Indies,New Zealand,4.778947368421052,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,286,227,8,West Indies,New Zealand,4.7622377622377625,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,287,231,8,West Indies,New Zealand,4.829268292682927,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,288,232,8,West Indies,New Zealand,4.833333333333333,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,289,233,8,West Indies,New Zealand,4.837370242214533,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,290,237,8,West Indies,New Zealand,4.903448275862069,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,291,237,8,West Indies,New Zealand,4.88659793814433,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,292,237,8,West Indies,New Zealand,4.86986301369863,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,293,238,8,West Indies,New Zealand,4.873720136518771,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,294,239,8,West Indies,New Zealand,4.877551020408164,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,295,239,9,West Indies,New Zealand,4.861016949152543,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,296,240,9,West Indies,New Zealand,4.864864864864865,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,297,240,9,West Indies,New Zealand,4.848484848484849,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,298,241,9,West Indies,New Zealand,4.852348993288591,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,299,247,9,West Indies,New Zealand,4.956521739130435,New Zealand,West Indies,New Zealand
2012-07-11,St Kitts,300,249,9,West Indies,New Zealand,4.98,New Zealand,West Indies,New Zealand
