Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-07-03,London,73,45,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,74,45,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,75,46,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,76,46,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,77,46,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,78,47,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,78,47,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,79,47,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,80,51,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,81,51,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,82,53,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,83,57,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,84,58,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,85,58,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,86,58,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,87,59,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,88,60,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,89,60,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,90,64,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,91,64,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,92,64,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,93,65,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,94,65,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,95,65,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,96,65,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,97,65,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,98,66,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,99,66,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,100,67,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,101,68,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,102,69,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,103,70,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,104,71,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,105,72,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,106,72,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,107,72,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,108,72,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,109,73,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,110,74,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,111,75,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,112,76,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,113,76,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,114,77,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,115,77,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,116,77,2,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,117,79,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,118,79,2,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,119,79,3,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,120,79,3,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,121,79,3,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,122,80,3,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,123,80,3,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,124,80,3,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,125,80,3,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,126,80,3,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,127,81,3,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,128,85,3,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,129,85,4,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,130,86,4,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,131,87,4,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,132,88,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,133,89,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,134,89,4,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,135,90,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,136,90,4,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,137,90,4,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,138,90,4,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,139,90,4,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,140,90,4,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,141,91,4,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,142,92,4,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,143,92,4,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,144,96,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,145,97,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,146,97,4,England,England,3,England,Sri Lanka,Sri Lanka
2011-07-03,London,147,98,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,148,102,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,149,102,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,150,103,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,151,104,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,152,104,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,153,105,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,154,105,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,155,106,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,156,106,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,157,107,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,158,111,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,159,112,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,160,112,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,161,113,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,162,117,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,163,117,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,164,118,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,165,118,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,166,119,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,167,119,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,168,120,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,169,121,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,170,122,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,171,122,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,172,123,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,173,124,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,174,125,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,175,126,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,176,126,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,177,127,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,178,128,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,179,128,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,180,129,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,181,129,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,182,130,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,183,131,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,184,131,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,185,131,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,186,132,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,187,133,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,188,134,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,189,135,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,190,135,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,191,137,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,192,138,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,193,138,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,194,138,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,195,138,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,196,139,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,197,140,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,198,140,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,199,140,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,200,141,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,201,142,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,202,142,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,203,143,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,204,144,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,205,145,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,206,146,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,207,146,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,208,146,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,209,147,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,210,148,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,210,149,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,211,149,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,212,149,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,213,150,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,214,150,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,215,151,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,216,152,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,217,153,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,218,154,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,219,155,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,220,156,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,221,157,4,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,222,157,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,223,158,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,224,158,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,225,158,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,226,159,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,227,161,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,228,161,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,229,162,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,230,166,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,231,166,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,232,167,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,233,167,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,234,168,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,235,169,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,236,170,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,237,171,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,238,175,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,239,176,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,240,177,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,241,178,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,242,178,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,243,179,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,244,180,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,245,180,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,246,181,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,247,185,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,248,185,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,249,185,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,250,186,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,251,190,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,252,191,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,253,192,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,254,194,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,255,195,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,256,196,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,257,197,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,258,198,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,259,198,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,260,199,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,261,200,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,262,201,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,263,202,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,264,202,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,265,202,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,266,203,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,267,204,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,268,204,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,269,204,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,270,205,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,271,207,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,272,207,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,273,208,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,274,209,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,275,210,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,276,211,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,277,212,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,278,213,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,279,214,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,280,214,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,281,215,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,282,217,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,282,219,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,283,220,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,284,220,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,285,220,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,286,220,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,287,221,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,288,223,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,289,227,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,290,227,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,291,231,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,292,232,5,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,293,232,6,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,294,233,6,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,294,234,6,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,294,234,6,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,295,234,7,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,296,235,7,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,297,236,7,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,298,236,7,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,299,242,7,England,England,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,300,246,7,England,England,4,England,Sri Lanka,Sri Lanka
