Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-19,No Info,54,19,2,Sri Lanka,Sri Lanka,2.111111111111111,Sri Lanka,India,India
2008-02-19,No Info,55,19,2,Sri Lanka,Sri Lanka,2.0727272727272728,Sri Lanka,India,India
2008-02-19,No Info,56,19,2,Sri Lanka,Sri Lanka,2.0357142857142856,Sri Lanka,India,India
2008-02-19,No Info,57,20,2,Sri Lanka,Sri Lanka,2.1052631578947367,Sri Lanka,India,India
2008-02-19,No Info,58,20,2,Sri Lanka,Sri Lanka,2.0689655172413794,Sri Lanka,India,India
2008-02-19,No Info,59,20,2,Sri Lanka,Sri Lanka,2.0338983050847457,Sri Lanka,India,India
2008-02-19,No Info,60,21,2,Sri Lanka,Sri Lanka,2.1,Sri Lanka,India,India
2008-02-19,No Info,61,22,2,Sri Lanka,Sri Lanka,2.1639344262295084,Sri Lanka,India,India
2008-02-19,No Info,62,26,2,Sri Lanka,Sri Lanka,2.5161290322580645,Sri Lanka,India,India
2008-02-19,No Info,63,26,2,Sri Lanka,Sri Lanka,2.4761904761904763,Sri Lanka,India,India
2008-02-19,No Info,64,26,2,Sri Lanka,Sri Lanka,2.4375,Sri Lanka,India,India
2008-02-19,No Info,65,27,2,Sri Lanka,Sri Lanka,2.4923076923076923,Sri Lanka,India,India
2008-02-19,No Info,66,27,2,Sri Lanka,Sri Lanka,2.4545454545454546,Sri Lanka,India,India
2008-02-19,No Info,66,27,2,Sri Lanka,Sri Lanka,2.4545454545454546,Sri Lanka,India,India
2008-02-19,No Info,67,27,2,Sri Lanka,Sri Lanka,2.417910447761194,Sri Lanka,India,India
2008-02-19,No Info,68,27,2,Sri Lanka,Sri Lanka,2.3823529411764706,Sri Lanka,India,India
2008-02-19,No Info,69,28,2,Sri Lanka,Sri Lanka,2.4347826086956523,Sri Lanka,India,India
2008-02-19,No Info,70,28,2,Sri Lanka,Sri Lanka,2.4,Sri Lanka,India,India
2008-02-19,No Info,71,28,2,Sri Lanka,Sri Lanka,2.3661971830985915,Sri Lanka,India,India
2008-02-19,No Info,72,32,2,Sri Lanka,Sri Lanka,2.6666666666666665,Sri Lanka,India,India
2008-02-19,No Info,73,33,2,Sri Lanka,Sri Lanka,2.712328767123288,Sri Lanka,India,India
2008-02-19,No Info,74,33,2,Sri Lanka,Sri Lanka,2.675675675675676,Sri Lanka,India,India
2008-02-19,No Info,75,35,2,Sri Lanka,Sri Lanka,2.8,Sri Lanka,India,India
2008-02-19,No Info,76,35,2,Sri Lanka,Sri Lanka,2.763157894736842,Sri Lanka,India,India
2008-02-19,No Info,77,35,2,Sri Lanka,Sri Lanka,2.727272727272727,Sri Lanka,India,India
2008-02-19,No Info,78,35,2,Sri Lanka,Sri Lanka,2.6923076923076925,Sri Lanka,India,India
2008-02-19,No Info,79,36,2,Sri Lanka,Sri Lanka,2.7341772151898733,Sri Lanka,India,India
2008-02-19,No Info,80,36,2,Sri Lanka,Sri Lanka,2.7,Sri Lanka,India,India
2008-02-19,No Info,81,36,2,Sri Lanka,Sri Lanka,2.6666666666666665,Sri Lanka,India,India
2008-02-19,No Info,82,40,2,Sri Lanka,Sri Lanka,2.926829268292683,Sri Lanka,India,India
2008-02-19,No Info,83,40,2,Sri Lanka,Sri Lanka,2.891566265060241,Sri Lanka,India,India
2008-02-19,No Info,84,41,2,Sri Lanka,Sri Lanka,2.9285714285714284,Sri Lanka,India,India
2008-02-19,No Info,85,41,2,Sri Lanka,Sri Lanka,2.8941176470588235,Sri Lanka,India,India
2008-02-19,No Info,86,42,2,Sri Lanka,Sri Lanka,2.9302325581395348,Sri Lanka,India,India
2008-02-19,No Info,87,42,2,Sri Lanka,Sri Lanka,2.896551724137931,Sri Lanka,India,India
2008-02-19,No Info,88,42,2,Sri Lanka,Sri Lanka,2.8636363636363638,Sri Lanka,India,India
2008-02-19,No Info,89,42,2,Sri Lanka,Sri Lanka,2.831460674157303,Sri Lanka,India,India
2008-02-19,No Info,90,44,2,Sri Lanka,Sri Lanka,2.933333333333333,Sri Lanka,India,India
2008-02-19,No Info,90,44,2,Sri Lanka,Sri Lanka,2.933333333333333,Sri Lanka,India,India
2008-02-19,No Info,91,44,2,Sri Lanka,Sri Lanka,2.901098901098901,Sri Lanka,India,India
2008-02-19,No Info,92,45,2,Sri Lanka,Sri Lanka,2.9347826086956523,Sri Lanka,India,India
2008-02-19,No Info,93,45,2,Sri Lanka,Sri Lanka,2.903225806451613,Sri Lanka,India,India
2008-02-19,No Info,94,45,2,Sri Lanka,Sri Lanka,2.872340425531915,Sri Lanka,India,India
2008-02-19,No Info,95,46,2,Sri Lanka,Sri Lanka,2.905263157894737,Sri Lanka,India,India
2008-02-19,No Info,96,47,2,Sri Lanka,Sri Lanka,2.9375,Sri Lanka,India,India
2008-02-19,No Info,97,47,2,Sri Lanka,Sri Lanka,2.9072164948453607,Sri Lanka,India,India
2008-02-19,No Info,98,48,2,Sri Lanka,Sri Lanka,2.938775510204082,Sri Lanka,India,India
2008-02-19,No Info,99,48,2,Sri Lanka,Sri Lanka,2.909090909090909,Sri Lanka,India,India
2008-02-19,No Info,100,48,2,Sri Lanka,Sri Lanka,2.88,Sri Lanka,India,India
2008-02-19,No Info,101,48,2,Sri Lanka,Sri Lanka,2.8514851485148514,Sri Lanka,India,India
2008-02-19,No Info,102,49,2,Sri Lanka,Sri Lanka,2.8823529411764706,Sri Lanka,India,India
2008-02-19,No Info,103,50,2,Sri Lanka,Sri Lanka,2.912621359223301,Sri Lanka,India,India
2008-02-19,No Info,104,50,2,Sri Lanka,Sri Lanka,2.8846153846153846,Sri Lanka,India,India
2008-02-19,No Info,105,51,2,Sri Lanka,Sri Lanka,2.914285714285714,Sri Lanka,India,India
2008-02-19,No Info,106,51,2,Sri Lanka,Sri Lanka,2.8867924528301887,Sri Lanka,India,India
2008-02-19,No Info,107,52,2,Sri Lanka,Sri Lanka,2.9158878504672896,Sri Lanka,India,India
2008-02-19,No Info,108,53,2,Sri Lanka,Sri Lanka,2.9444444444444446,Sri Lanka,India,India
2008-02-19,No Info,109,53,2,Sri Lanka,Sri Lanka,2.9174311926605503,Sri Lanka,India,India
2008-02-19,No Info,110,54,2,Sri Lanka,Sri Lanka,2.9454545454545453,Sri Lanka,India,India
2008-02-19,No Info,111,54,2,Sri Lanka,Sri Lanka,2.918918918918919,Sri Lanka,India,India
2008-02-19,No Info,112,54,2,Sri Lanka,Sri Lanka,2.892857142857143,Sri Lanka,India,India
2008-02-19,No Info,113,55,2,Sri Lanka,Sri Lanka,2.920353982300885,Sri Lanka,India,India
2008-02-19,No Info,114,57,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,India
2008-02-19,No Info,115,58,2,Sri Lanka,Sri Lanka,3.026086956521739,Sri Lanka,India,India
2008-02-19,No Info,116,58,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,India
2008-02-19,No Info,117,58,2,Sri Lanka,Sri Lanka,2.9743589743589745,Sri Lanka,India,India
2008-02-19,No Info,118,59,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,India
2008-02-19,No Info,119,59,2,Sri Lanka,Sri Lanka,2.9747899159663866,Sri Lanka,India,India
2008-02-19,No Info,120,60,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,India
2008-02-19,No Info,121,61,2,Sri Lanka,Sri Lanka,3.024793388429752,Sri Lanka,India,India
2008-02-19,No Info,122,61,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,India
2008-02-19,No Info,123,62,2,Sri Lanka,Sri Lanka,3.024390243902439,Sri Lanka,India,India
2008-02-19,No Info,124,65,2,Sri Lanka,Sri Lanka,3.1451612903225805,Sri Lanka,India,India
2008-02-19,No Info,125,66,2,Sri Lanka,Sri Lanka,3.168,Sri Lanka,India,India
2008-02-19,No Info,126,68,2,Sri Lanka,Sri Lanka,3.238095238095238,Sri Lanka,India,India
2008-02-19,No Info,127,68,2,Sri Lanka,Sri Lanka,3.2125984251968505,Sri Lanka,India,India
2008-02-19,No Info,128,69,2,Sri Lanka,Sri Lanka,3.234375,Sri Lanka,India,India
2008-02-19,No Info,129,70,2,Sri Lanka,Sri Lanka,3.255813953488372,Sri Lanka,India,India
2008-02-19,No Info,130,70,2,Sri Lanka,Sri Lanka,3.230769230769231,Sri Lanka,India,India
2008-02-19,No Info,131,71,2,Sri Lanka,Sri Lanka,3.2519083969465647,Sri Lanka,India,India
2008-02-19,No Info,132,71,2,Sri Lanka,Sri Lanka,3.227272727272727,Sri Lanka,India,India
2008-02-19,No Info,133,72,2,Sri Lanka,Sri Lanka,3.2481203007518795,Sri Lanka,India,India
2008-02-19,No Info,134,73,2,Sri Lanka,Sri Lanka,3.2686567164179103,Sri Lanka,India,India
2008-02-19,No Info,135,73,2,Sri Lanka,Sri Lanka,3.2444444444444445,Sri Lanka,India,India
2008-02-19,No Info,136,73,2,Sri Lanka,Sri Lanka,3.2205882352941178,Sri Lanka,India,India
2008-02-19,No Info,137,74,2,Sri Lanka,Sri Lanka,3.240875912408759,Sri Lanka,India,India
2008-02-19,No Info,138,75,2,Sri Lanka,Sri Lanka,3.260869565217391,Sri Lanka,India,India
2008-02-19,No Info,139,76,2,Sri Lanka,Sri Lanka,3.2805755395683454,Sri Lanka,India,India
2008-02-19,No Info,140,77,2,Sri Lanka,Sri Lanka,3.3,Sri Lanka,India,India
2008-02-19,No Info,141,78,2,Sri Lanka,Sri Lanka,3.3191489361702127,Sri Lanka,India,India
2008-02-19,No Info,142,80,2,Sri Lanka,Sri Lanka,3.380281690140845,Sri Lanka,India,India
2008-02-19,No Info,143,80,2,Sri Lanka,Sri Lanka,3.3566433566433567,Sri Lanka,India,India
2008-02-19,No Info,144,84,2,Sri Lanka,Sri Lanka,3.5,Sri Lanka,India,India
2008-02-19,No Info,145,85,2,Sri Lanka,Sri Lanka,3.5172413793103448,Sri Lanka,India,India
2008-02-19,No Info,146,86,2,Sri Lanka,Sri Lanka,3.5342465753424657,Sri Lanka,India,India
2008-02-19,No Info,147,86,2,Sri Lanka,Sri Lanka,3.510204081632653,Sri Lanka,India,India
2008-02-19,No Info,148,86,2,Sri Lanka,Sri Lanka,3.4864864864864864,Sri Lanka,India,India
2008-02-19,No Info,149,86,2,Sri Lanka,Sri Lanka,3.4630872483221475,Sri Lanka,India,India
2008-02-19,No Info,150,87,2,Sri Lanka,Sri Lanka,3.48,Sri Lanka,India,India
2008-02-19,No Info,151,87,2,Sri Lanka,Sri Lanka,3.456953642384106,Sri Lanka,India,India
2008-02-19,No Info,152,89,2,Sri Lanka,Sri Lanka,3.513157894736842,Sri Lanka,India,India
2008-02-19,No Info,153,89,2,Sri Lanka,Sri Lanka,3.4901960784313726,Sri Lanka,India,India
2008-02-19,No Info,154,90,2,Sri Lanka,Sri Lanka,3.5064935064935066,Sri Lanka,India,India
2008-02-19,No Info,155,91,2,Sri Lanka,Sri Lanka,3.52258064516129,Sri Lanka,India,India
2008-02-19,No Info,156,92,2,Sri Lanka,Sri Lanka,3.5384615384615383,Sri Lanka,India,India
2008-02-19,No Info,157,93,2,Sri Lanka,Sri Lanka,3.554140127388535,Sri Lanka,India,India
2008-02-19,No Info,158,93,2,Sri Lanka,Sri Lanka,3.5316455696202533,Sri Lanka,India,India
2008-02-19,No Info,159,93,2,Sri Lanka,Sri Lanka,3.509433962264151,Sri Lanka,India,India
2008-02-19,No Info,160,93,2,Sri Lanka,Sri Lanka,3.4875,Sri Lanka,India,India
2008-02-19,No Info,161,96,2,Sri Lanka,Sri Lanka,3.577639751552795,Sri Lanka,India,India
2008-02-19,No Info,162,99,2,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,India,India
2008-02-19,No Info,163,100,2,Sri Lanka,Sri Lanka,3.6809815950920246,Sri Lanka,India,India
2008-02-19,No Info,164,100,2,Sri Lanka,Sri Lanka,3.658536585365854,Sri Lanka,India,India
2008-02-19,No Info,165,101,2,Sri Lanka,Sri Lanka,3.672727272727273,Sri Lanka,India,India
2008-02-19,No Info,166,101,2,Sri Lanka,Sri Lanka,3.6506024096385543,Sri Lanka,India,India
2008-02-19,No Info,167,101,2,Sri Lanka,Sri Lanka,3.62874251497006,Sri Lanka,India,India
2008-02-19,No Info,168,101,2,Sri Lanka,Sri Lanka,3.607142857142857,Sri Lanka,India,India
2008-02-19,No Info,169,105,2,Sri Lanka,Sri Lanka,3.727810650887574,Sri Lanka,India,India
2008-02-19,No Info,170,106,2,Sri Lanka,Sri Lanka,3.7411764705882353,Sri Lanka,India,India
2008-02-19,No Info,171,106,2,Sri Lanka,Sri Lanka,3.719298245614035,Sri Lanka,India,India
2008-02-19,No Info,172,107,2,Sri Lanka,Sri Lanka,3.7325581395348837,Sri Lanka,India,India
2008-02-19,No Info,173,107,2,Sri Lanka,Sri Lanka,3.7109826589595376,Sri Lanka,India,India
2008-02-19,No Info,174,108,2,Sri Lanka,Sri Lanka,3.7241379310344827,Sri Lanka,India,India
2008-02-19,No Info,175,109,2,Sri Lanka,Sri Lanka,3.737142857142857,Sri Lanka,India,India
2008-02-19,No Info,176,109,2,Sri Lanka,Sri Lanka,3.715909090909091,Sri Lanka,India,India
2008-02-19,No Info,177,109,2,Sri Lanka,Sri Lanka,3.694915254237288,Sri Lanka,India,India
2008-02-19,No Info,178,110,2,Sri Lanka,Sri Lanka,3.707865168539326,Sri Lanka,India,India
2008-02-19,No Info,179,110,2,Sri Lanka,Sri Lanka,3.6871508379888267,Sri Lanka,India,India
2008-02-19,No Info,180,110,2,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,India,India
2008-02-19,No Info,181,111,2,Sri Lanka,Sri Lanka,3.679558011049724,Sri Lanka,India,India
2008-02-19,No Info,182,112,2,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,India,India
2008-02-19,No Info,183,113,2,Sri Lanka,Sri Lanka,3.7049180327868854,Sri Lanka,India,India
2008-02-19,No Info,184,114,2,Sri Lanka,Sri Lanka,3.717391304347826,Sri Lanka,India,India
2008-02-19,No Info,185,115,2,Sri Lanka,Sri Lanka,3.72972972972973,Sri Lanka,India,India
2008-02-19,No Info,186,116,2,Sri Lanka,Sri Lanka,3.7419354838709675,Sri Lanka,India,India
2008-02-19,No Info,186,116,2,Sri Lanka,Sri Lanka,3.7419354838709675,Sri Lanka,India,India
2008-02-19,No Info,187,117,2,Sri Lanka,Sri Lanka,3.7540106951871657,Sri Lanka,India,India
2008-02-19,No Info,188,118,2,Sri Lanka,Sri Lanka,3.765957446808511,Sri Lanka,India,India
2008-02-19,No Info,189,121,2,Sri Lanka,Sri Lanka,3.8412698412698414,Sri Lanka,India,India
2008-02-19,No Info,190,121,2,Sri Lanka,Sri Lanka,3.8210526315789473,Sri Lanka,India,India
2008-02-19,No Info,191,121,2,Sri Lanka,Sri Lanka,3.8010471204188483,Sri Lanka,India,India
2008-02-19,No Info,192,122,2,Sri Lanka,Sri Lanka,3.8125,Sri Lanka,India,India
2008-02-19,No Info,193,123,2,Sri Lanka,Sri Lanka,3.8238341968911915,Sri Lanka,India,India
2008-02-19,No Info,194,123,2,Sri Lanka,Sri Lanka,3.804123711340206,Sri Lanka,India,India
2008-02-19,No Info,195,124,2,Sri Lanka,Sri Lanka,3.8153846153846156,Sri Lanka,India,India
2008-02-19,No Info,196,125,2,Sri Lanka,Sri Lanka,3.826530612244898,Sri Lanka,India,India
2008-02-19,No Info,197,126,2,Sri Lanka,Sri Lanka,3.8375634517766497,Sri Lanka,India,India
2008-02-19,No Info,198,127,2,Sri Lanka,Sri Lanka,3.8484848484848486,Sri Lanka,India,India
2008-02-19,No Info,198,127,2,Sri Lanka,Sri Lanka,3.8484848484848486,Sri Lanka,India,India
2008-02-19,No Info,199,127,2,Sri Lanka,Sri Lanka,3.829145728643216,Sri Lanka,India,India
2008-02-19,No Info,200,127,2,Sri Lanka,Sri Lanka,3.81,Sri Lanka,India,India
2008-02-19,No Info,201,127,2,Sri Lanka,Sri Lanka,3.791044776119403,Sri Lanka,India,India
2008-02-19,No Info,202,128,2,Sri Lanka,Sri Lanka,3.801980198019802,Sri Lanka,India,India
2008-02-19,No Info,203,128,2,Sri Lanka,Sri Lanka,3.7832512315270934,Sri Lanka,India,India
2008-02-19,No Info,204,129,2,Sri Lanka,Sri Lanka,3.7941176470588234,Sri Lanka,India,India
2008-02-19,No Info,205,130,2,Sri Lanka,Sri Lanka,3.8048780487804876,Sri Lanka,India,India
2008-02-19,No Info,206,130,2,Sri Lanka,Sri Lanka,3.7864077669902914,Sri Lanka,India,India
2008-02-19,No Info,207,131,2,Sri Lanka,Sri Lanka,3.7971014492753623,Sri Lanka,India,India
2008-02-19,No Info,208,137,2,Sri Lanka,Sri Lanka,3.951923076923077,Sri Lanka,India,India
2008-02-19,No Info,209,138,2,Sri Lanka,Sri Lanka,3.9617224880382773,Sri Lanka,India,India
2008-02-19,No Info,210,139,2,Sri Lanka,Sri Lanka,3.9714285714285715,Sri Lanka,India,India
2008-02-19,No Info,211,141,2,Sri Lanka,Sri Lanka,4.009478672985782,Sri Lanka,India,India
2008-02-19,No Info,212,145,2,Sri Lanka,Sri Lanka,4.10377358490566,Sri Lanka,India,India
2008-02-19,No Info,213,146,2,Sri Lanka,Sri Lanka,4.112676056338028,Sri Lanka,India,India
2008-02-19,No Info,214,147,2,Sri Lanka,Sri Lanka,4.121495327102804,Sri Lanka,India,India
2008-02-19,No Info,215,149,2,Sri Lanka,Sri Lanka,4.158139534883721,Sri Lanka,India,India
2008-02-19,No Info,216,149,2,Sri Lanka,Sri Lanka,4.138888888888889,Sri Lanka,India,India
2008-02-19,No Info,217,149,2,Sri Lanka,Sri Lanka,4.119815668202765,Sri Lanka,India,India
2008-02-19,No Info,218,150,2,Sri Lanka,Sri Lanka,4.128440366972477,Sri Lanka,India,India
2008-02-19,No Info,219,154,2,Sri Lanka,Sri Lanka,4.219178082191781,Sri Lanka,India,India
2008-02-19,No Info,220,155,2,Sri Lanka,Sri Lanka,4.2272727272727275,Sri Lanka,India,India
2008-02-19,No Info,221,155,2,Sri Lanka,Sri Lanka,4.208144796380091,Sri Lanka,India,India
2008-02-19,No Info,222,155,2,Sri Lanka,Sri Lanka,4.1891891891891895,Sri Lanka,India,India
2008-02-19,No Info,223,156,2,Sri Lanka,Sri Lanka,4.197309417040358,Sri Lanka,India,India
2008-02-19,No Info,224,158,2,Sri Lanka,Sri Lanka,4.232142857142857,Sri Lanka,India,India
2008-02-19,No Info,225,159,2,Sri Lanka,Sri Lanka,4.24,Sri Lanka,India,India
2008-02-19,No Info,226,159,3,Sri Lanka,Sri Lanka,4.221238938053097,Sri Lanka,India,India
2008-02-19,No Info,227,160,3,Sri Lanka,Sri Lanka,4.229074889867841,Sri Lanka,India,India
2008-02-19,No Info,228,161,3,Sri Lanka,Sri Lanka,4.2368421052631575,Sri Lanka,India,India
2008-02-19,No Info,229,161,3,Sri Lanka,Sri Lanka,4.218340611353712,Sri Lanka,India,India
2008-02-19,No Info,230,161,3,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,India
2008-02-19,No Info,231,161,3,Sri Lanka,Sri Lanka,4.181818181818182,Sri Lanka,India,India
2008-02-19,No Info,232,161,4,Sri Lanka,Sri Lanka,4.163793103448276,Sri Lanka,India,India
2008-02-19,No Info,233,161,4,Sri Lanka,Sri Lanka,4.145922746781116,Sri Lanka,India,India
2008-02-19,No Info,234,162,4,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,India,India
2008-02-19,No Info,235,162,4,Sri Lanka,Sri Lanka,4.136170212765958,Sri Lanka,India,India
2008-02-19,No Info,236,163,4,Sri Lanka,Sri Lanka,4.1440677966101696,Sri Lanka,India,India
2008-02-19,No Info,237,164,4,Sri Lanka,Sri Lanka,4.151898734177215,Sri Lanka,India,India
2008-02-19,No Info,238,165,4,Sri Lanka,Sri Lanka,4.159663865546219,Sri Lanka,India,India
2008-02-19,No Info,239,165,4,Sri Lanka,Sri Lanka,4.142259414225942,Sri Lanka,India,India
2008-02-19,No Info,240,165,4,Sri Lanka,Sri Lanka,4.125,Sri Lanka,India,India
2008-02-19,No Info,240,166,4,Sri Lanka,Sri Lanka,4.15,Sri Lanka,India,India
2008-02-19,No Info,241,167,4,Sri Lanka,Sri Lanka,4.157676348547718,Sri Lanka,India,India
2008-02-19,No Info,242,168,4,Sri Lanka,Sri Lanka,4.1652892561983474,Sri Lanka,India,India
2008-02-19,No Info,243,169,4,Sri Lanka,Sri Lanka,4.172839506172839,Sri Lanka,India,India
2008-02-19,No Info,244,171,4,Sri Lanka,Sri Lanka,4.204918032786885,Sri Lanka,India,India
2008-02-19,No Info,245,171,4,Sri Lanka,Sri Lanka,4.187755102040816,Sri Lanka,India,India
2008-02-19,No Info,246,172,4,Sri Lanka,Sri Lanka,4.195121951219512,Sri Lanka,India,India
2008-02-19,No Info,247,172,4,Sri Lanka,Sri Lanka,4.178137651821863,Sri Lanka,India,India
2008-02-19,No Info,248,173,4,Sri Lanka,Sri Lanka,4.185483870967742,Sri Lanka,India,India
2008-02-19,No Info,249,174,4,Sri Lanka,Sri Lanka,4.192771084337349,Sri Lanka,India,India
2008-02-19,No Info,250,175,4,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,India
2008-02-19,No Info,251,176,4,Sri Lanka,Sri Lanka,4.207171314741036,Sri Lanka,India,India
2008-02-19,No Info,252,177,4,Sri Lanka,Sri Lanka,4.214285714285714,Sri Lanka,India,India
2008-02-19,No Info,253,178,4,Sri Lanka,Sri Lanka,4.221343873517786,Sri Lanka,India,India
2008-02-19,No Info,254,182,4,Sri Lanka,Sri Lanka,4.299212598425197,Sri Lanka,India,India
2008-02-19,No Info,255,186,4,Sri Lanka,Sri Lanka,4.376470588235295,Sri Lanka,India,India
2008-02-19,No Info,256,186,4,Sri Lanka,Sri Lanka,4.359375,Sri Lanka,India,India
2008-02-19,No Info,257,187,4,Sri Lanka,Sri Lanka,4.365758754863813,Sri Lanka,India,India
2008-02-19,No Info,258,188,4,Sri Lanka,Sri Lanka,4.372093023255814,Sri Lanka,India,India
2008-02-19,No Info,259,188,4,Sri Lanka,Sri Lanka,4.355212355212355,Sri Lanka,India,India
