Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-28,Nagpur,147,155,3,Australia,India,6.326530612244898,India,Australia,India
2009-10-28,Nagpur,148,156,3,Australia,India,6.324324324324325,India,Australia,India
2009-10-28,Nagpur,149,156,3,Australia,India,6.281879194630872,India,Australia,India
2009-10-28,Nagpur,150,157,3,Australia,India,6.28,India,Australia,India
2009-10-28,Nagpur,151,158,3,Australia,India,6.2781456953642385,India,Australia,India
2009-10-28,Nagpur,152,159,3,Australia,India,6.276315789473684,India,Australia,India
2009-10-28,Nagpur,153,161,3,Australia,India,6.313725490196078,India,Australia,India
2009-10-28,Nagpur,154,162,3,Australia,India,6.311688311688312,India,Australia,India
2009-10-28,Nagpur,155,163,3,Australia,India,6.309677419354839,India,Australia,India
2009-10-28,Nagpur,156,164,3,Australia,India,6.3076923076923075,India,Australia,India
2009-10-28,Nagpur,156,165,3,Australia,India,6.346153846153846,India,Australia,India
2009-10-28,Nagpur,156,166,3,Australia,India,6.384615384615385,India,Australia,India
2009-10-28,Nagpur,157,167,3,Australia,India,6.382165605095541,India,Australia,India
2009-10-28,Nagpur,158,168,3,Australia,India,6.379746835443038,India,Australia,India
2009-10-28,Nagpur,159,169,3,Australia,India,6.377358490566038,India,Australia,India
2009-10-28,Nagpur,160,171,3,Australia,India,6.4125,India,Australia,India
2009-10-28,Nagpur,161,171,3,Australia,India,6.372670807453416,India,Australia,India
2009-10-28,Nagpur,162,172,3,Australia,India,6.37037037037037,India,Australia,India
2009-10-28,Nagpur,163,173,3,Australia,India,6.368098159509202,India,Australia,India
2009-10-28,Nagpur,164,174,3,Australia,India,6.365853658536586,India,Australia,India
2009-10-28,Nagpur,165,175,3,Australia,India,6.363636363636363,India,Australia,India
2009-10-28,Nagpur,166,176,3,Australia,India,6.36144578313253,India,Australia,India
2009-10-28,Nagpur,167,177,3,Australia,India,6.359281437125748,India,Australia,India
2009-10-28,Nagpur,168,178,3,Australia,India,6.357142857142857,India,Australia,India
2009-10-28,Nagpur,169,180,3,Australia,India,6.390532544378698,India,Australia,India
2009-10-28,Nagpur,170,181,3,Australia,India,6.3882352941176475,India,Australia,India
2009-10-28,Nagpur,171,182,3,Australia,India,6.385964912280702,India,Australia,India
2009-10-28,Nagpur,172,183,3,Australia,India,6.383720930232558,India,Australia,India
2009-10-28,Nagpur,173,184,3,Australia,India,6.381502890173411,India,Australia,India
2009-10-28,Nagpur,174,188,3,Australia,India,6.482758620689655,India,Australia,India
2009-10-28,Nagpur,175,192,3,Australia,India,6.582857142857143,India,Australia,India
2009-10-28,Nagpur,176,194,3,Australia,India,6.613636363636363,India,Australia,India
2009-10-28,Nagpur,177,194,3,Australia,India,6.576271186440678,India,Australia,India
2009-10-28,Nagpur,178,194,3,Australia,India,6.53932584269663,India,Australia,India
2009-10-28,Nagpur,179,195,3,Australia,India,6.5363128491620115,India,Australia,India
2009-10-28,Nagpur,180,195,3,Australia,India,6.5,India,Australia,India
2009-10-28,Nagpur,181,197,3,Australia,India,6.530386740331492,India,Australia,India
2009-10-28,Nagpur,182,199,3,Australia,India,6.56043956043956,India,Australia,India
2009-10-28,Nagpur,183,200,3,Australia,India,6.557377049180328,India,Australia,India
2009-10-28,Nagpur,184,200,3,Australia,India,6.521739130434782,India,Australia,India
2009-10-28,Nagpur,185,201,3,Australia,India,6.518918918918919,India,Australia,India
2009-10-28,Nagpur,186,201,3,Australia,India,6.483870967741935,India,Australia,India
2009-10-28,Nagpur,187,202,3,Australia,India,6.481283422459893,India,Australia,India
2009-10-28,Nagpur,188,203,3,Australia,India,6.4787234042553195,India,Australia,India
2009-10-28,Nagpur,189,204,3,Australia,India,6.476190476190476,India,Australia,India
2009-10-28,Nagpur,190,204,3,Australia,India,6.442105263157894,India,Australia,India
2009-10-28,Nagpur,191,205,3,Australia,India,6.439790575916231,India,Australia,India
2009-10-28,Nagpur,192,206,3,Australia,India,6.4375,India,Australia,India
2009-10-28,Nagpur,192,206,3,Australia,India,6.4375,India,Australia,India
2009-10-28,Nagpur,193,207,3,Australia,India,6.435233160621761,India,Australia,India
2009-10-28,Nagpur,194,209,3,Australia,India,6.463917525773196,India,Australia,India
2009-10-28,Nagpur,195,210,3,Australia,India,6.461538461538462,India,Australia,India
2009-10-28,Nagpur,196,211,3,Australia,India,6.459183673469388,India,Australia,India
2009-10-28,Nagpur,197,211,3,Australia,India,6.426395939086294,India,Australia,India
2009-10-28,Nagpur,198,211,3,Australia,India,6.393939393939394,India,Australia,India
2009-10-28,Nagpur,199,212,3,Australia,India,6.391959798994975,India,Australia,India
2009-10-28,Nagpur,200,214,3,Australia,India,6.42,India,Australia,India
2009-10-28,Nagpur,201,215,3,Australia,India,6.417910447761194,India,Australia,India
2009-10-28,Nagpur,202,216,3,Australia,India,6.415841584158416,India,Australia,India
2009-10-28,Nagpur,203,216,3,Australia,India,6.384236453201971,India,Australia,India
2009-10-28,Nagpur,204,216,4,Australia,India,6.352941176470588,India,Australia,India
2009-10-28,Nagpur,205,217,4,Australia,India,6.351219512195122,India,Australia,India
2009-10-28,Nagpur,206,221,4,Australia,India,6.436893203883495,India,Australia,India
2009-10-28,Nagpur,207,222,4,Australia,India,6.434782608695652,India,Australia,India
2009-10-28,Nagpur,208,222,4,Australia,India,6.403846153846154,India,Australia,India
2009-10-28,Nagpur,209,223,4,Australia,India,6.401913875598086,India,Australia,India
2009-10-28,Nagpur,210,224,4,Australia,India,6.4,India,Australia,India
2009-10-28,Nagpur,211,224,4,Australia,India,6.369668246445498,India,Australia,India
2009-10-28,Nagpur,212,225,4,Australia,India,6.367924528301887,India,Australia,India
2009-10-28,Nagpur,213,226,4,Australia,India,6.366197183098592,India,Australia,India
2009-10-28,Nagpur,214,226,4,Australia,India,6.336448598130841,India,Australia,India
2009-10-28,Nagpur,215,226,4,Australia,India,6.306976744186047,India,Australia,India
2009-10-28,Nagpur,216,226,4,Australia,India,6.277777777777778,India,Australia,India
2009-10-28,Nagpur,216,226,4,Australia,India,6.277777777777778,India,Australia,India
2009-10-28,Nagpur,217,227,4,Australia,India,6.276497695852535,India,Australia,India
2009-10-28,Nagpur,218,228,4,Australia,India,6.275229357798165,India,Australia,India
2009-10-28,Nagpur,219,229,4,Australia,India,6.273972602739726,India,Australia,India
2009-10-28,Nagpur,220,229,4,Australia,India,6.245454545454545,India,Australia,India
2009-10-28,Nagpur,221,229,4,Australia,India,6.217194570135747,India,Australia,India
2009-10-28,Nagpur,222,229,4,Australia,India,6.1891891891891895,India,Australia,India
2009-10-28,Nagpur,223,230,4,Australia,India,6.188340807174888,India,Australia,India
2009-10-28,Nagpur,224,231,4,Australia,India,6.1875,India,Australia,India
2009-10-28,Nagpur,225,232,4,Australia,India,6.1866666666666665,India,Australia,India
2009-10-28,Nagpur,226,234,4,Australia,India,6.212389380530974,India,Australia,India
2009-10-28,Nagpur,227,235,4,Australia,India,6.211453744493392,India,Australia,India
2009-10-28,Nagpur,228,236,4,Australia,India,6.2105263157894735,India,Australia,India
2009-10-28,Nagpur,229,236,4,Australia,India,6.183406113537118,India,Australia,India
2009-10-28,Nagpur,230,237,4,Australia,India,6.182608695652174,India,Australia,India
2009-10-28,Nagpur,231,237,4,Australia,India,6.1558441558441555,India,Australia,India
2009-10-28,Nagpur,232,238,4,Australia,India,6.155172413793103,India,Australia,India
2009-10-28,Nagpur,233,238,4,Australia,India,6.128755364806867,India,Australia,India
2009-10-28,Nagpur,234,238,4,Australia,India,6.102564102564102,India,Australia,India
2009-10-28,Nagpur,235,240,4,Australia,India,6.127659574468085,India,Australia,India
2009-10-28,Nagpur,236,241,4,Australia,India,6.127118644067797,India,Australia,India
2009-10-28,Nagpur,237,242,4,Australia,India,6.1265822784810124,India,Australia,India
2009-10-28,Nagpur,238,242,4,Australia,India,6.100840336134453,India,Australia,India
2009-10-28,Nagpur,239,242,4,Australia,India,6.075313807531381,India,Australia,India
2009-10-28,Nagpur,240,243,4,Australia,India,6.075,India,Australia,India
2009-10-28,Nagpur,240,246,4,Australia,India,6.15,India,Australia,India
2009-10-28,Nagpur,241,246,4,Australia,India,6.124481327800829,India,Australia,India
2009-10-28,Nagpur,242,246,4,Australia,India,6.099173553719008,India,Australia,India
2009-10-28,Nagpur,243,246,4,Australia,India,6.074074074074074,India,Australia,India
2009-10-28,Nagpur,244,247,4,Australia,India,6.073770491803279,India,Australia,India
2009-10-28,Nagpur,245,247,4,Australia,India,6.048979591836734,India,Australia,India
2009-10-28,Nagpur,246,251,4,Australia,India,6.121951219512195,India,Australia,India
2009-10-28,Nagpur,247,255,4,Australia,India,6.194331983805668,India,Australia,India
2009-10-28,Nagpur,248,255,4,Australia,India,6.169354838709677,India,Australia,India
2009-10-28,Nagpur,249,259,4,Australia,India,6.240963855421687,India,Australia,India
2009-10-28,Nagpur,250,260,4,Australia,India,6.24,India,Australia,India
2009-10-28,Nagpur,251,260,4,Australia,India,6.2151394422310755,India,Australia,India
2009-10-28,Nagpur,252,260,4,Australia,India,6.190476190476191,India,Australia,India
2009-10-28,Nagpur,253,261,4,Australia,India,6.189723320158103,India,Australia,India
2009-10-28,Nagpur,254,262,4,Australia,India,6.188976377952756,India,Australia,India
2009-10-28,Nagpur,255,263,4,Australia,India,6.188235294117647,India,Australia,India
2009-10-28,Nagpur,256,264,4,Australia,India,6.1875,India,Australia,India
2009-10-28,Nagpur,257,265,4,Australia,India,6.186770428015564,India,Australia,India
2009-10-28,Nagpur,258,267,4,Australia,India,6.209302325581396,India,Australia,India
2009-10-28,Nagpur,259,271,4,Australia,India,6.277992277992278,India,Australia,India
2009-10-28,Nagpur,260,272,4,Australia,India,6.276923076923077,India,Australia,India
2009-10-28,Nagpur,261,277,4,Australia,India,6.367816091954023,India,Australia,India
2009-10-28,Nagpur,262,281,4,Australia,India,6.435114503816794,India,Australia,India
2009-10-28,Nagpur,263,284,4,Australia,India,6.479087452471483,India,Australia,India
2009-10-28,Nagpur,264,284,4,Australia,India,6.454545454545454,India,Australia,India
2009-10-28,Nagpur,264,285,4,Australia,India,6.4772727272727275,India,Australia,India
2009-10-28,Nagpur,265,286,4,Australia,India,6.475471698113208,India,Australia,India
2009-10-28,Nagpur,266,287,4,Australia,India,6.473684210526316,India,Australia,India
2009-10-28,Nagpur,267,287,4,Australia,India,6.449438202247191,India,Australia,India
2009-10-28,Nagpur,268,288,4,Australia,India,6.447761194029851,India,Australia,India
2009-10-28,Nagpur,269,294,4,Australia,India,6.557620817843866,India,Australia,India
2009-10-28,Nagpur,270,294,4,Australia,India,6.533333333333333,India,Australia,India
2009-10-28,Nagpur,271,295,4,Australia,India,6.531365313653136,India,Australia,India
2009-10-28,Nagpur,272,301,4,Australia,India,6.639705882352941,India,Australia,India
2009-10-28,Nagpur,273,307,4,Australia,India,6.747252747252747,India,Australia,India
2009-10-28,Nagpur,274,309,4,Australia,India,6.766423357664234,India,Australia,India
2009-10-28,Nagpur,275,310,4,Australia,India,6.763636363636364,India,Australia,India
2009-10-28,Nagpur,276,311,4,Australia,India,6.760869565217392,India,Australia,India
2009-10-28,Nagpur,277,315,4,Australia,India,6.823104693140794,India,Australia,India
2009-10-28,Nagpur,278,321,4,Australia,India,6.928057553956834,India,Australia,India
2009-10-28,Nagpur,279,323,4,Australia,India,6.946236559139785,India,Australia,India
2009-10-28,Nagpur,280,327,4,Australia,India,7.007142857142857,India,Australia,India
2009-10-28,Nagpur,281,328,4,Australia,India,7.00355871886121,India,Australia,India
2009-10-28,Nagpur,282,329,4,Australia,India,7.0,India,Australia,India
2009-10-28,Nagpur,283,330,4,Australia,India,6.996466431095406,India,Australia,India
2009-10-28,Nagpur,284,331,4,Australia,India,6.992957746478873,India,Australia,India
2009-10-28,Nagpur,285,335,4,Australia,India,7.052631578947368,India,Australia,India
2009-10-28,Nagpur,286,336,4,Australia,India,7.048951048951049,India,Australia,India
2009-10-28,Nagpur,287,338,4,Australia,India,7.066202090592334,India,Australia,India
2009-10-28,Nagpur,288,339,4,Australia,India,7.0625,India,Australia,India
2009-10-28,Nagpur,289,340,4,Australia,India,7.0588235294117645,India,Australia,India
2009-10-28,Nagpur,290,344,4,Australia,India,7.117241379310345,India,Australia,India
2009-10-28,Nagpur,291,344,4,Australia,India,7.092783505154639,India,Australia,India
2009-10-28,Nagpur,292,344,4,Australia,India,7.068493150684931,India,Australia,India
2009-10-28,Nagpur,293,345,4,Australia,India,7.064846416382252,India,Australia,India
2009-10-28,Nagpur,294,349,4,Australia,India,7.122448979591836,India,Australia,India
2009-10-28,Nagpur,295,350,4,Australia,India,7.11864406779661,India,Australia,India
2009-10-28,Nagpur,296,351,4,Australia,India,7.114864864864865,India,Australia,India
2009-10-28,Nagpur,297,352,4,Australia,India,7.111111111111111,India,Australia,India
2009-10-28,Nagpur,298,352,5,Australia,India,7.087248322147651,India,Australia,India
2009-10-28,Nagpur,299,353,5,Australia,India,7.083612040133779,India,Australia,India
2009-10-28,Nagpur,300,353,6,Australia,India,7.06,India,Australia,India
2009-10-28,Nagpur,300,354,7,Australia,India,7.08,India,Australia,India
