Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-07,Amstelveen,255,182,4,Ireland,Ireland,4.2823529411764705,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,256,186,4,Ireland,Ireland,4.359375,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,257,186,4,Ireland,Ireland,4.342412451361867,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,258,188,4,Ireland,Ireland,4.372093023255814,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,259,189,4,Ireland,Ireland,4.378378378378378,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,260,190,4,Ireland,Ireland,4.384615384615385,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,261,191,4,Ireland,Ireland,4.390804597701149,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,262,195,4,Ireland,Ireland,4.465648854961832,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,263,195,4,Ireland,Ireland,4.448669201520913,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,264,196,4,Ireland,Ireland,4.454545454545454,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,265,196,4,Ireland,Ireland,4.437735849056604,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,266,200,4,Ireland,Ireland,4.511278195488722,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,267,201,4,Ireland,Ireland,4.51685393258427,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,268,202,4,Ireland,Ireland,4.522388059701493,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,269,204,4,Ireland,Ireland,4.550185873605948,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,270,204,5,Ireland,Ireland,4.533333333333333,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,271,209,5,Ireland,Ireland,4.627306273062731,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,272,210,5,Ireland,Ireland,4.632352941176471,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,273,211,5,Ireland,Ireland,4.637362637362638,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,274,212,5,Ireland,Ireland,4.642335766423358,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,275,213,5,Ireland,Ireland,4.647272727272727,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,276,213,6,Ireland,Ireland,4.630434782608695,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,276,214,6,Ireland,Ireland,4.6521739130434785,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,276,214,6,Ireland,Ireland,4.6521739130434785,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,277,214,6,Ireland,Ireland,4.635379061371841,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,278,215,6,Ireland,Ireland,4.640287769784172,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,279,219,6,Ireland,Ireland,4.709677419354839,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,280,220,6,Ireland,Ireland,4.714285714285714,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,281,221,6,Ireland,Ireland,4.7188612099644125,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,282,224,6,Ireland,Ireland,4.76595744680851,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,283,225,6,Ireland,Ireland,4.770318021201414,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,284,225,6,Ireland,Ireland,4.753521126760563,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,285,225,6,Ireland,Ireland,4.7368421052631575,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,286,225,6,Ireland,Ireland,4.72027972027972,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,287,226,6,Ireland,Ireland,4.724738675958188,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,288,227,6,Ireland,Ireland,4.729166666666667,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,289,228,6,Ireland,Ireland,4.73356401384083,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,290,229,6,Ireland,Ireland,4.7379310344827585,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,291,229,6,Ireland,Ireland,4.721649484536083,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,292,229,7,Ireland,Ireland,4.705479452054795,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,293,229,7,Ireland,Ireland,4.689419795221843,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,294,229,8,Ireland,Ireland,4.673469387755102,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,295,229,9,Ireland,Ireland,4.657627118644068,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,296,230,9,Ireland,Ireland,4.662162162162162,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,297,234,9,Ireland,Ireland,4.7272727272727275,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,298,236,9,Ireland,Ireland,4.751677852348993,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,299,236,10,Ireland,Ireland,4.735785953177258,Ireland,Netherlands,Ireland
