Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-02,Mirpur,33,21,0,England,Bangladesh,3.8181818181818183,Bangladesh,England,England
2010-03-02,Mirpur,34,21,0,England,Bangladesh,3.7058823529411766,Bangladesh,England,England
2010-03-02,Mirpur,35,21,0,England,Bangladesh,3.6,Bangladesh,England,England
2010-03-02,Mirpur,36,25,0,England,Bangladesh,4.166666666666667,Bangladesh,England,England
2010-03-02,Mirpur,37,26,0,England,Bangladesh,4.216216216216216,Bangladesh,England,England
2010-03-02,Mirpur,38,26,0,England,Bangladesh,4.105263157894737,Bangladesh,England,England
2010-03-02,Mirpur,39,26,0,England,Bangladesh,4.0,Bangladesh,England,England
2010-03-02,Mirpur,40,26,0,England,Bangladesh,3.9,Bangladesh,England,England
2010-03-02,Mirpur,41,30,0,England,Bangladesh,4.390243902439025,Bangladesh,England,England
2010-03-02,Mirpur,42,30,0,England,Bangladesh,4.285714285714286,Bangladesh,England,England
2010-03-02,Mirpur,43,32,0,England,Bangladesh,4.465116279069767,Bangladesh,England,England
2010-03-02,Mirpur,44,32,0,England,Bangladesh,4.363636363636363,Bangladesh,England,England
2010-03-02,Mirpur,45,36,0,England,Bangladesh,4.8,Bangladesh,England,England
2010-03-02,Mirpur,46,36,0,England,Bangladesh,4.695652173913044,Bangladesh,England,England
2010-03-02,Mirpur,47,36,0,England,Bangladesh,4.595744680851064,Bangladesh,England,England
2010-03-02,Mirpur,48,36,0,England,Bangladesh,4.5,Bangladesh,England,England
2010-03-02,Mirpur,49,37,0,England,Bangladesh,4.530612244897959,Bangladesh,England,England
2010-03-02,Mirpur,50,38,0,England,Bangladesh,4.56,Bangladesh,England,England
2010-03-02,Mirpur,51,39,0,England,Bangladesh,4.588235294117647,Bangladesh,England,England
2010-03-02,Mirpur,52,41,0,England,Bangladesh,4.730769230769231,Bangladesh,England,England
2010-03-02,Mirpur,53,42,0,England,Bangladesh,4.754716981132075,Bangladesh,England,England
2010-03-02,Mirpur,54,42,0,England,Bangladesh,4.666666666666667,Bangladesh,England,England
2010-03-02,Mirpur,55,46,0,England,Bangladesh,5.0181818181818185,Bangladesh,England,England
2010-03-02,Mirpur,56,46,1,England,Bangladesh,4.928571428571429,Bangladesh,England,England
2010-03-02,Mirpur,57,46,1,England,Bangladesh,4.842105263157895,Bangladesh,England,England
2010-03-02,Mirpur,58,49,1,England,Bangladesh,5.068965517241379,Bangladesh,England,England
2010-03-02,Mirpur,59,49,1,England,Bangladesh,4.983050847457627,Bangladesh,England,England
2010-03-02,Mirpur,60,52,1,England,Bangladesh,5.2,Bangladesh,England,England
2010-03-02,Mirpur,61,53,1,England,Bangladesh,5.213114754098361,Bangladesh,England,England
2010-03-02,Mirpur,62,54,1,England,Bangladesh,5.225806451612903,Bangladesh,England,England
2010-03-02,Mirpur,63,54,1,England,Bangladesh,5.142857142857143,Bangladesh,England,England
2010-03-02,Mirpur,64,55,1,England,Bangladesh,5.15625,Bangladesh,England,England
2010-03-02,Mirpur,65,55,1,England,Bangladesh,5.076923076923077,Bangladesh,England,England
2010-03-02,Mirpur,66,56,1,England,Bangladesh,5.090909090909091,Bangladesh,England,England
2010-03-02,Mirpur,66,56,2,England,Bangladesh,5.090909090909091,Bangladesh,England,England
2010-03-02,Mirpur,67,57,2,England,Bangladesh,5.104477611940299,Bangladesh,England,England
2010-03-02,Mirpur,68,57,2,England,Bangladesh,5.029411764705882,Bangladesh,England,England
2010-03-02,Mirpur,69,58,2,England,Bangladesh,5.043478260869565,Bangladesh,England,England
2010-03-02,Mirpur,70,59,2,England,Bangladesh,5.057142857142857,Bangladesh,England,England
2010-03-02,Mirpur,71,60,2,England,Bangladesh,5.070422535211268,Bangladesh,England,England
2010-03-02,Mirpur,72,60,2,England,Bangladesh,5.0,Bangladesh,England,England
2010-03-02,Mirpur,73,60,2,England,Bangladesh,4.931506849315069,Bangladesh,England,England
2010-03-02,Mirpur,74,60,2,England,Bangladesh,4.864864864864865,Bangladesh,England,England
2010-03-02,Mirpur,75,60,2,England,Bangladesh,4.8,Bangladesh,England,England
2010-03-02,Mirpur,76,61,2,England,Bangladesh,4.815789473684211,Bangladesh,England,England
2010-03-02,Mirpur,77,61,2,England,Bangladesh,4.753246753246753,Bangladesh,England,England
2010-03-02,Mirpur,78,65,2,England,Bangladesh,5.0,Bangladesh,England,England
2010-03-02,Mirpur,79,65,2,England,Bangladesh,4.936708860759493,Bangladesh,England,England
2010-03-02,Mirpur,80,66,2,England,Bangladesh,4.95,Bangladesh,England,England
2010-03-02,Mirpur,81,66,2,England,Bangladesh,4.888888888888889,Bangladesh,England,England
2010-03-02,Mirpur,82,66,2,England,Bangladesh,4.829268292682927,Bangladesh,England,England
2010-03-02,Mirpur,83,67,2,England,Bangladesh,4.843373493975903,Bangladesh,England,England
2010-03-02,Mirpur,84,67,2,England,Bangladesh,4.785714285714286,Bangladesh,England,England
2010-03-02,Mirpur,85,67,2,England,Bangladesh,4.729411764705882,Bangladesh,England,England
2010-03-02,Mirpur,86,67,2,England,Bangladesh,4.674418604651163,Bangladesh,England,England
2010-03-02,Mirpur,87,67,2,England,Bangladesh,4.620689655172414,Bangladesh,England,England
2010-03-02,Mirpur,88,67,2,England,Bangladesh,4.568181818181818,Bangladesh,England,England
2010-03-02,Mirpur,89,67,2,England,Bangladesh,4.51685393258427,Bangladesh,England,England
2010-03-02,Mirpur,90,68,2,England,Bangladesh,4.533333333333333,Bangladesh,England,England
2010-03-02,Mirpur,91,68,2,England,Bangladesh,4.483516483516484,Bangladesh,England,England
2010-03-02,Mirpur,92,69,2,England,Bangladesh,4.5,Bangladesh,England,England
2010-03-02,Mirpur,93,69,2,England,Bangladesh,4.451612903225806,Bangladesh,England,England
2010-03-02,Mirpur,94,70,2,England,Bangladesh,4.468085106382978,Bangladesh,England,England
2010-03-02,Mirpur,95,71,2,England,Bangladesh,4.484210526315789,Bangladesh,England,England
2010-03-02,Mirpur,96,71,2,England,Bangladesh,4.4375,Bangladesh,England,England
2010-03-02,Mirpur,97,71,2,England,Bangladesh,4.391752577319588,Bangladesh,England,England
2010-03-02,Mirpur,98,71,2,England,Bangladesh,4.346938775510204,Bangladesh,England,England
2010-03-02,Mirpur,99,71,2,England,Bangladesh,4.303030303030303,Bangladesh,England,England
2010-03-02,Mirpur,100,71,2,England,Bangladesh,4.26,Bangladesh,England,England
2010-03-02,Mirpur,101,71,2,England,Bangladesh,4.217821782178218,Bangladesh,England,England
2010-03-02,Mirpur,102,72,2,England,Bangladesh,4.235294117647059,Bangladesh,England,England
2010-03-02,Mirpur,103,72,2,England,Bangladesh,4.194174757281553,Bangladesh,England,England
2010-03-02,Mirpur,104,72,2,England,Bangladesh,4.153846153846154,Bangladesh,England,England
2010-03-02,Mirpur,105,76,2,England,Bangladesh,4.3428571428571425,Bangladesh,England,England
2010-03-02,Mirpur,106,77,2,England,Bangladesh,4.3584905660377355,Bangladesh,England,England
2010-03-02,Mirpur,107,78,2,England,Bangladesh,4.373831775700935,Bangladesh,England,England
2010-03-02,Mirpur,108,79,2,England,Bangladesh,4.388888888888889,Bangladesh,England,England
2010-03-02,Mirpur,109,79,2,England,Bangladesh,4.348623853211009,Bangladesh,England,England
2010-03-02,Mirpur,110,79,2,England,Bangladesh,4.3090909090909095,Bangladesh,England,England
2010-03-02,Mirpur,111,81,2,England,Bangladesh,4.378378378378378,Bangladesh,England,England
2010-03-02,Mirpur,112,81,2,England,Bangladesh,4.339285714285714,Bangladesh,England,England
2010-03-02,Mirpur,113,83,2,England,Bangladesh,4.407079646017699,Bangladesh,England,England
2010-03-02,Mirpur,114,84,2,England,Bangladesh,4.421052631578948,Bangladesh,England,England
2010-03-02,Mirpur,115,84,2,England,Bangladesh,4.3826086956521735,Bangladesh,England,England
2010-03-02,Mirpur,116,84,2,England,Bangladesh,4.344827586206897,Bangladesh,England,England
2010-03-02,Mirpur,117,84,2,England,Bangladesh,4.3076923076923075,Bangladesh,England,England
2010-03-02,Mirpur,118,85,2,England,Bangladesh,4.322033898305085,Bangladesh,England,England
2010-03-02,Mirpur,119,85,2,England,Bangladesh,4.285714285714286,Bangladesh,England,England
2010-03-02,Mirpur,120,85,2,England,Bangladesh,4.25,Bangladesh,England,England
2010-03-02,Mirpur,121,85,2,England,Bangladesh,4.214876033057851,Bangladesh,England,England
2010-03-02,Mirpur,122,87,2,England,Bangladesh,4.278688524590164,Bangladesh,England,England
2010-03-02,Mirpur,123,88,2,England,Bangladesh,4.2926829268292686,Bangladesh,England,England
2010-03-02,Mirpur,124,88,2,England,Bangladesh,4.258064516129032,Bangladesh,England,England
2010-03-02,Mirpur,125,89,2,England,Bangladesh,4.272,Bangladesh,England,England
2010-03-02,Mirpur,126,89,2,England,Bangladesh,4.238095238095238,Bangladesh,England,England
2010-03-02,Mirpur,126,90,2,England,Bangladesh,4.285714285714286,Bangladesh,England,England
2010-03-02,Mirpur,127,94,2,England,Bangladesh,4.440944881889764,Bangladesh,England,England
2010-03-02,Mirpur,128,96,2,England,Bangladesh,4.5,Bangladesh,England,England
2010-03-02,Mirpur,129,96,2,England,Bangladesh,4.465116279069767,Bangladesh,England,England
2010-03-02,Mirpur,130,96,2,England,Bangladesh,4.430769230769231,Bangladesh,England,England
2010-03-02,Mirpur,131,98,2,England,Bangladesh,4.488549618320611,Bangladesh,England,England
2010-03-02,Mirpur,132,99,2,England,Bangladesh,4.5,Bangladesh,England,England
2010-03-02,Mirpur,133,100,2,England,Bangladesh,4.511278195488722,Bangladesh,England,England
2010-03-02,Mirpur,134,101,2,England,Bangladesh,4.522388059701493,Bangladesh,England,England
2010-03-02,Mirpur,135,101,2,England,Bangladesh,4.488888888888889,Bangladesh,England,England
2010-03-02,Mirpur,136,101,2,England,Bangladesh,4.455882352941177,Bangladesh,England,England
2010-03-02,Mirpur,137,101,2,England,Bangladesh,4.423357664233577,Bangladesh,England,England
2010-03-02,Mirpur,138,101,2,England,Bangladesh,4.391304347826087,Bangladesh,England,England
2010-03-02,Mirpur,139,101,2,England,Bangladesh,4.359712230215828,Bangladesh,England,England
2010-03-02,Mirpur,140,101,2,England,Bangladesh,4.328571428571428,Bangladesh,England,England
2010-03-02,Mirpur,141,101,2,England,Bangladesh,4.297872340425532,Bangladesh,England,England
2010-03-02,Mirpur,142,101,2,England,Bangladesh,4.267605633802817,Bangladesh,England,England
2010-03-02,Mirpur,143,101,2,England,Bangladesh,4.2377622377622375,Bangladesh,England,England
2010-03-02,Mirpur,144,102,2,England,Bangladesh,4.25,Bangladesh,England,England
2010-03-02,Mirpur,145,102,2,England,Bangladesh,4.220689655172414,Bangladesh,England,England
2010-03-02,Mirpur,146,102,2,England,Bangladesh,4.191780821917808,Bangladesh,England,England
2010-03-02,Mirpur,147,104,2,England,Bangladesh,4.244897959183674,Bangladesh,England,England
2010-03-02,Mirpur,148,105,2,England,Bangladesh,4.256756756756757,Bangladesh,England,England
2010-03-02,Mirpur,149,106,2,England,Bangladesh,4.268456375838926,Bangladesh,England,England
2010-03-02,Mirpur,150,106,2,England,Bangladesh,4.24,Bangladesh,England,England
2010-03-02,Mirpur,151,106,2,England,Bangladesh,4.211920529801325,Bangladesh,England,England
2010-03-02,Mirpur,152,107,2,England,Bangladesh,4.223684210526316,Bangladesh,England,England
2010-03-02,Mirpur,153,107,2,England,Bangladesh,4.196078431372549,Bangladesh,England,England
2010-03-02,Mirpur,154,108,2,England,Bangladesh,4.207792207792208,Bangladesh,England,England
2010-03-02,Mirpur,155,109,2,England,Bangladesh,4.219354838709678,Bangladesh,England,England
2010-03-02,Mirpur,156,110,2,England,Bangladesh,4.230769230769231,Bangladesh,England,England
2010-03-02,Mirpur,157,110,2,England,Bangladesh,4.203821656050955,Bangladesh,England,England
2010-03-02,Mirpur,158,111,2,England,Bangladesh,4.215189873417722,Bangladesh,England,England
2010-03-02,Mirpur,159,113,2,England,Bangladesh,4.264150943396227,Bangladesh,England,England
2010-03-02,Mirpur,160,113,2,England,Bangladesh,4.2375,Bangladesh,England,England
2010-03-02,Mirpur,161,114,2,England,Bangladesh,4.248447204968944,Bangladesh,England,England
2010-03-02,Mirpur,162,116,2,England,Bangladesh,4.296296296296297,Bangladesh,England,England
2010-03-02,Mirpur,163,117,2,England,Bangladesh,4.306748466257669,Bangladesh,England,England
2010-03-02,Mirpur,164,117,2,England,Bangladesh,4.280487804878049,Bangladesh,England,England
2010-03-02,Mirpur,165,117,2,England,Bangladesh,4.254545454545455,Bangladesh,England,England
2010-03-02,Mirpur,166,117,2,England,Bangladesh,4.228915662650603,Bangladesh,England,England
2010-03-02,Mirpur,167,119,2,England,Bangladesh,4.275449101796407,Bangladesh,England,England
2010-03-02,Mirpur,168,120,2,England,Bangladesh,4.285714285714286,Bangladesh,England,England
2010-03-02,Mirpur,169,120,2,England,Bangladesh,4.260355029585799,Bangladesh,England,England
2010-03-02,Mirpur,170,121,2,England,Bangladesh,4.270588235294118,Bangladesh,England,England
2010-03-02,Mirpur,171,121,2,England,Bangladesh,4.245614035087719,Bangladesh,England,England
2010-03-02,Mirpur,172,121,2,England,Bangladesh,4.22093023255814,Bangladesh,England,England
2010-03-02,Mirpur,173,122,2,England,Bangladesh,4.23121387283237,Bangladesh,England,England
2010-03-02,Mirpur,174,122,2,England,Bangladesh,4.206896551724138,Bangladesh,England,England
2010-03-02,Mirpur,175,122,2,England,Bangladesh,4.182857142857143,Bangladesh,England,England
2010-03-02,Mirpur,176,123,2,England,Bangladesh,4.193181818181818,Bangladesh,England,England
2010-03-02,Mirpur,177,123,2,England,Bangladesh,4.169491525423729,Bangladesh,England,England
2010-03-02,Mirpur,178,124,2,England,Bangladesh,4.179775280898877,Bangladesh,England,England
2010-03-02,Mirpur,179,125,2,England,Bangladesh,4.189944134078212,Bangladesh,England,England
2010-03-02,Mirpur,180,126,2,England,Bangladesh,4.2,Bangladesh,England,England
2010-03-02,Mirpur,181,127,2,England,Bangladesh,4.209944751381215,Bangladesh,England,England
2010-03-02,Mirpur,182,127,2,England,Bangladesh,4.186813186813187,Bangladesh,England,England
2010-03-02,Mirpur,183,128,2,England,Bangladesh,4.19672131147541,Bangladesh,England,England
2010-03-02,Mirpur,184,131,2,England,Bangladesh,4.271739130434782,Bangladesh,England,England
2010-03-02,Mirpur,185,132,2,England,Bangladesh,4.281081081081081,Bangladesh,England,England
2010-03-02,Mirpur,186,132,2,England,Bangladesh,4.258064516129032,Bangladesh,England,England
2010-03-02,Mirpur,187,132,2,England,Bangladesh,4.235294117647059,Bangladesh,England,England
2010-03-02,Mirpur,188,132,2,England,Bangladesh,4.212765957446808,Bangladesh,England,England
2010-03-02,Mirpur,189,133,2,England,Bangladesh,4.222222222222222,Bangladesh,England,England
2010-03-02,Mirpur,190,133,2,England,Bangladesh,4.2,Bangladesh,England,England
2010-03-02,Mirpur,191,134,2,England,Bangladesh,4.209424083769633,Bangladesh,England,England
2010-03-02,Mirpur,192,135,2,England,Bangladesh,4.21875,Bangladesh,England,England
2010-03-02,Mirpur,193,139,2,England,Bangladesh,4.321243523316062,Bangladesh,England,England
2010-03-02,Mirpur,194,141,2,England,Bangladesh,4.360824742268041,Bangladesh,England,England
2010-03-02,Mirpur,195,145,2,England,Bangladesh,4.461538461538462,Bangladesh,England,England
2010-03-02,Mirpur,196,146,2,England,Bangladesh,4.469387755102041,Bangladesh,England,England
2010-03-02,Mirpur,197,146,2,England,Bangladesh,4.446700507614213,Bangladesh,England,England
2010-03-02,Mirpur,198,146,3,England,Bangladesh,4.424242424242424,Bangladesh,England,England
2010-03-02,Mirpur,199,148,3,England,Bangladesh,4.4623115577889445,Bangladesh,England,England
2010-03-02,Mirpur,200,148,3,England,Bangladesh,4.44,Bangladesh,England,England
2010-03-02,Mirpur,201,148,3,England,Bangladesh,4.417910447761194,Bangladesh,England,England
2010-03-02,Mirpur,202,149,3,England,Bangladesh,4.425742574257426,Bangladesh,England,England
2010-03-02,Mirpur,203,149,3,England,Bangladesh,4.403940886699507,Bangladesh,England,England
2010-03-02,Mirpur,204,150,3,England,Bangladesh,4.411764705882353,Bangladesh,England,England
2010-03-02,Mirpur,205,150,3,England,Bangladesh,4.390243902439025,Bangladesh,England,England
2010-03-02,Mirpur,206,150,3,England,Bangladesh,4.368932038834951,Bangladesh,England,England
2010-03-02,Mirpur,207,150,3,England,Bangladesh,4.3478260869565215,Bangladesh,England,England
2010-03-02,Mirpur,208,150,3,England,Bangladesh,4.326923076923077,Bangladesh,England,England
2010-03-02,Mirpur,209,151,3,England,Bangladesh,4.3349282296650715,Bangladesh,England,England
2010-03-02,Mirpur,210,152,3,England,Bangladesh,4.3428571428571425,Bangladesh,England,England
2010-03-02,Mirpur,211,153,3,England,Bangladesh,4.350710900473934,Bangladesh,England,England
2010-03-02,Mirpur,212,157,3,England,Bangladesh,4.443396226415095,Bangladesh,England,England
2010-03-02,Mirpur,213,161,3,England,Bangladesh,4.535211267605634,Bangladesh,England,England
2010-03-02,Mirpur,214,162,3,England,Bangladesh,4.542056074766355,Bangladesh,England,England
2010-03-02,Mirpur,215,163,3,England,Bangladesh,4.5488372093023255,Bangladesh,England,England
2010-03-02,Mirpur,216,164,3,England,Bangladesh,4.555555555555555,Bangladesh,England,England
2010-03-02,Mirpur,217,166,3,England,Bangladesh,4.589861751152074,Bangladesh,England,England
2010-03-02,Mirpur,218,166,4,England,Bangladesh,4.568807339449541,Bangladesh,England,England
2010-03-02,Mirpur,219,166,4,England,Bangladesh,4.5479452054794525,Bangladesh,England,England
2010-03-02,Mirpur,220,167,4,England,Bangladesh,4.554545454545455,Bangladesh,England,England
2010-03-02,Mirpur,221,167,4,England,Bangladesh,4.53393665158371,Bangladesh,England,England
2010-03-02,Mirpur,222,168,4,England,Bangladesh,4.54054054054054,Bangladesh,England,England
2010-03-02,Mirpur,223,168,4,England,Bangladesh,4.520179372197309,Bangladesh,England,England
2010-03-02,Mirpur,224,169,4,England,Bangladesh,4.526785714285714,Bangladesh,England,England
2010-03-02,Mirpur,225,169,4,England,Bangladesh,4.506666666666667,Bangladesh,England,England
2010-03-02,Mirpur,226,169,4,England,Bangladesh,4.486725663716814,Bangladesh,England,England
2010-03-02,Mirpur,227,169,4,England,Bangladesh,4.466960352422907,Bangladesh,England,England
2010-03-02,Mirpur,228,169,4,England,Bangladesh,4.447368421052632,Bangladesh,England,England
2010-03-02,Mirpur,229,169,4,England,Bangladesh,4.427947598253275,Bangladesh,England,England
2010-03-02,Mirpur,230,171,4,England,Bangladesh,4.460869565217391,Bangladesh,England,England
2010-03-02,Mirpur,231,172,4,England,Bangladesh,4.467532467532467,Bangladesh,England,England
2010-03-02,Mirpur,232,176,4,England,Bangladesh,4.551724137931035,Bangladesh,England,England
2010-03-02,Mirpur,233,177,4,England,Bangladesh,4.55793991416309,Bangladesh,England,England
2010-03-02,Mirpur,234,178,4,England,Bangladesh,4.564102564102564,Bangladesh,England,England
2010-03-02,Mirpur,235,179,4,England,Bangladesh,4.5702127659574465,Bangladesh,England,England
2010-03-02,Mirpur,236,181,4,England,Bangladesh,4.601694915254237,Bangladesh,England,England
2010-03-02,Mirpur,237,182,4,England,Bangladesh,4.6075949367088604,Bangladesh,England,England
2010-03-02,Mirpur,238,184,4,England,Bangladesh,4.638655462184874,Bangladesh,England,England
2010-03-02,Mirpur,239,186,4,England,Bangladesh,4.669456066945607,Bangladesh,England,England
2010-03-02,Mirpur,240,187,4,England,Bangladesh,4.675,Bangladesh,England,England
2010-03-02,Mirpur,241,190,4,England,Bangladesh,4.730290456431535,Bangladesh,England,England
2010-03-02,Mirpur,242,191,4,England,Bangladesh,4.735537190082645,Bangladesh,England,England
2010-03-02,Mirpur,243,192,4,England,Bangladesh,4.7407407407407405,Bangladesh,England,England
2010-03-02,Mirpur,244,192,4,England,Bangladesh,4.721311475409836,Bangladesh,England,England
2010-03-02,Mirpur,245,193,4,England,Bangladesh,4.726530612244898,Bangladesh,England,England
2010-03-02,Mirpur,246,194,4,England,Bangladesh,4.7317073170731705,Bangladesh,England,England
2010-03-02,Mirpur,247,198,4,England,Bangladesh,4.809716599190283,Bangladesh,England,England
2010-03-02,Mirpur,248,199,4,England,Bangladesh,4.814516129032258,Bangladesh,England,England
2010-03-02,Mirpur,249,200,4,England,Bangladesh,4.819277108433735,Bangladesh,England,England
2010-03-02,Mirpur,250,200,4,England,Bangladesh,4.8,Bangladesh,England,England
2010-03-02,Mirpur,251,204,4,England,Bangladesh,4.876494023904383,Bangladesh,England,England
2010-03-02,Mirpur,252,204,4,England,Bangladesh,4.857142857142857,Bangladesh,England,England
2010-03-02,Mirpur,253,206,4,England,Bangladesh,4.8853754940711465,Bangladesh,England,England
2010-03-02,Mirpur,254,206,4,England,Bangladesh,4.866141732283465,Bangladesh,England,England
2010-03-02,Mirpur,255,206,4,England,Bangladesh,4.847058823529411,Bangladesh,England,England
2010-03-02,Mirpur,256,207,4,England,Bangladesh,4.8515625,Bangladesh,England,England
2010-03-02,Mirpur,257,207,4,England,Bangladesh,4.832684824902723,Bangladesh,England,England
2010-03-02,Mirpur,258,208,4,England,Bangladesh,4.837209302325581,Bangladesh,England,England
2010-03-02,Mirpur,259,208,4,England,Bangladesh,4.818532818532819,Bangladesh,England,England
2010-03-02,Mirpur,260,208,4,England,Bangladesh,4.8,Bangladesh,England,England
2010-03-02,Mirpur,261,209,4,England,Bangladesh,4.804597701149425,Bangladesh,England,England
2010-03-02,Mirpur,262,209,4,England,Bangladesh,4.786259541984733,Bangladesh,England,England
2010-03-02,Mirpur,263,210,4,England,Bangladesh,4.7908745247148286,Bangladesh,England,England
2010-03-02,Mirpur,264,211,4,England,Bangladesh,4.795454545454546,Bangladesh,England,England
2010-03-02,Mirpur,264,211,5,England,Bangladesh,4.795454545454546,Bangladesh,England,England
2010-03-02,Mirpur,265,211,5,England,Bangladesh,4.777358490566038,Bangladesh,England,England
2010-03-02,Mirpur,266,212,5,England,Bangladesh,4.7819548872180455,Bangladesh,England,England
2010-03-02,Mirpur,267,212,5,England,Bangladesh,4.764044943820225,Bangladesh,England,England
2010-03-02,Mirpur,268,213,5,England,Bangladesh,4.768656716417911,Bangladesh,England,England
2010-03-02,Mirpur,269,214,5,England,Bangladesh,4.773234200743494,Bangladesh,England,England
2010-03-02,Mirpur,270,215,5,England,Bangladesh,4.777777777777778,Bangladesh,England,England
2010-03-02,Mirpur,271,216,5,England,Bangladesh,4.782287822878229,Bangladesh,England,England
2010-03-02,Mirpur,272,217,5,England,Bangladesh,4.786764705882353,Bangladesh,England,England
2010-03-02,Mirpur,273,218,5,England,Bangladesh,4.791208791208791,Bangladesh,England,England
2010-03-02,Mirpur,274,218,5,England,Bangladesh,4.773722627737226,Bangladesh,England,England
2010-03-02,Mirpur,275,219,5,England,Bangladesh,4.778181818181818,Bangladesh,England,England
2010-03-02,Mirpur,276,219,5,England,Bangladesh,4.760869565217392,Bangladesh,England,England
2010-03-02,Mirpur,277,220,5,England,Bangladesh,4.765342960288809,Bangladesh,England,England
2010-03-02,Mirpur,278,222,5,England,Bangladesh,4.7913669064748206,Bangladesh,England,England
2010-03-02,Mirpur,279,223,5,England,Bangladesh,4.795698924731183,Bangladesh,England,England
2010-03-02,Mirpur,280,224,5,England,Bangladesh,4.8,Bangladesh,England,England
2010-03-02,Mirpur,281,225,5,England,Bangladesh,4.804270462633452,Bangladesh,England,England
2010-03-02,Mirpur,282,225,5,England,Bangladesh,4.787234042553192,Bangladesh,England,England
2010-03-02,Mirpur,282,226,5,England,Bangladesh,4.808510638297872,Bangladesh,England,England
2010-03-02,Mirpur,283,228,5,England,Bangladesh,4.833922261484099,Bangladesh,England,England
2010-03-02,Mirpur,284,228,5,England,Bangladesh,4.816901408450704,Bangladesh,England,England
2010-03-02,Mirpur,285,229,5,England,Bangladesh,4.821052631578947,Bangladesh,England,England
2010-03-02,Mirpur,286,230,5,England,Bangladesh,4.825174825174825,Bangladesh,England,England
2010-03-02,Mirpur,287,234,5,England,Bangladesh,4.89198606271777,Bangladesh,England,England
2010-03-02,Mirpur,288,235,5,England,Bangladesh,4.895833333333333,Bangladesh,England,England
2010-03-02,Mirpur,289,235,6,England,Bangladesh,4.8788927335640135,Bangladesh,England,England
2010-03-02,Mirpur,290,236,6,England,Bangladesh,4.882758620689655,Bangladesh,England,England
2010-03-02,Mirpur,291,240,6,England,Bangladesh,4.948453608247423,Bangladesh,England,England
2010-03-02,Mirpur,292,241,6,England,Bangladesh,4.9520547945205475,Bangladesh,England,England
