Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-14,Southampton,232,244,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,233,246,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,234,249,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,234,250,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,235,251,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,236,254,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,237,255,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,238,259,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,239,263,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,240,267,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,241,268,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,242,270,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,243,271,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,244,275,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,245,279,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,246,279,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,246,283,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,247,287,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,248,288,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,249,288,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,250,288,6,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,251,288,6,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,252,289,6,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,253,290,6,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,254,290,7,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,255,290,7,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,256,290,7,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,257,291,7,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,258,291,7,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,259,292,7,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,260,293,7,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,261,293,7,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,262,297,7,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,263,298,7,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,264,298,8,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,265,299,8,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,266,300,8,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,267,300,9,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,268,300,9,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,269,301,9,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,270,301,9,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,271,302,9,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,272,302,10,England,England,6,England,New Zealand,New Zealand
