Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-19,No Info,177,121,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,178,123,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,179,123,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,180,124,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,181,125,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,182,126,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,183,126,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,184,126,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,185,127,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,186,127,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,187,127,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,188,128,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,189,128,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,190,128,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,191,132,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,192,133,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,193,134,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,194,134,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,195,134,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,196,134,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,197,135,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,198,135,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,199,136,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,200,137,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,201,138,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,202,142,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,203,142,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,204,142,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,205,143,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,206,143,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,207,143,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,208,144,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,209,144,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,210,144,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,211,144,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,212,150,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,213,151,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,214,151,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,215,152,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,216,153,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,217,154,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,218,155,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,219,156,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,220,156,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,221,156,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,222,157,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,223,158,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,224,159,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,225,160,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,226,160,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,227,161,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,228,162,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,229,164,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,230,165,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,231,171,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,232,172,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,233,172,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,234,173,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,235,174,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,236,174,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,237,174,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,238,176,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,239,177,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,240,177,5,England,England,4,England,Australia,Australia
2014-01-19,No Info,241,181,5,England,England,4,England,Australia,Australia
2014-01-19,No Info,242,182,5,England,England,4,England,Australia,Australia
2014-01-19,No Info,243,183,5,England,England,4,England,Australia,Australia
2014-01-19,No Info,244,184,5,England,England,4,England,Australia,Australia
2014-01-19,No Info,245,185,5,England,England,4,England,Australia,Australia
2014-01-19,No Info,246,185,5,England,England,4,England,Australia,Australia
2014-01-19,No Info,247,185,5,England,England,4,England,Australia,Australia
2014-01-19,No Info,248,186,5,England,England,4,England,Australia,Australia
2014-01-19,No Info,249,186,6,England,England,4,England,Australia,Australia
2014-01-19,No Info,250,186,6,England,England,4,England,Australia,Australia
2014-01-19,No Info,251,186,6,England,England,4,England,Australia,Australia
2014-01-19,No Info,252,190,6,England,England,4,England,Australia,Australia
2014-01-19,No Info,253,190,6,England,England,4,England,Australia,Australia
2014-01-19,No Info,254,191,6,England,England,4,England,Australia,Australia
2014-01-19,No Info,255,192,6,England,England,4,England,Australia,Australia
2014-01-19,No Info,256,193,6,England,England,4,England,Australia,Australia
2014-01-19,No Info,257,193,6,England,England,4,England,Australia,Australia
2014-01-19,No Info,258,194,6,England,England,4,England,Australia,Australia
2014-01-19,No Info,259,195,6,England,England,4,England,Australia,Australia
2014-01-19,No Info,260,195,7,England,England,4,England,Australia,Australia
2014-01-19,No Info,261,195,7,England,England,4,England,Australia,Australia
2014-01-19,No Info,262,195,7,England,England,4,England,Australia,Australia
2014-01-19,No Info,263,196,7,England,England,4,England,Australia,Australia
2014-01-19,No Info,264,197,7,England,England,4,England,Australia,Australia
2014-01-19,No Info,265,198,7,England,England,4,England,Australia,Australia
2014-01-19,No Info,266,198,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,267,198,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,268,202,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,269,203,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,270,204,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,271,204,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,272,205,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,273,206,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,274,206,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,275,207,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,276,208,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,277,208,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,278,212,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,279,213,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,280,213,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,281,214,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,282,215,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,283,215,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,284,216,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,285,217,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,286,218,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,287,219,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,288,220,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,289,221,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,290,221,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,291,225,8,England,England,4,England,Australia,Australia
2014-01-19,No Info,292,225,9,England,England,4,England,Australia,Australia
2014-01-19,No Info,293,227,9,England,England,4,England,Australia,Australia
2014-01-19,No Info,294,227,9,England,England,4,England,Australia,Australia
2014-01-19,No Info,295,228,9,England,England,4,England,Australia,Australia
2014-01-19,No Info,296,234,9,England,England,4,England,Australia,Australia
2014-01-19,No Info,297,240,9,England,England,4,England,Australia,Australia
2014-01-19,No Info,298,241,9,England,England,4,England,Australia,Australia
2014-01-19,No Info,299,242,9,England,England,4,England,Australia,Australia
2014-01-19,No Info,300,243,9,England,England,4,England,Australia,Australia
