Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-03-14,Mirpur,231,135,8,Bangladesh,Bangladesh,3.5064935064935066,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,232,135,8,Bangladesh,Bangladesh,3.4913793103448274,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,233,135,8,Bangladesh,Bangladesh,3.476394849785408,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,234,135,9,Bangladesh,Bangladesh,3.4615384615384617,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,235,135,9,Bangladesh,Bangladesh,3.4468085106382977,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,236,135,9,Bangladesh,Bangladesh,3.4322033898305087,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,237,135,9,Bangladesh,Bangladesh,3.4177215189873418,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,238,136,9,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,239,136,9,Bangladesh,Bangladesh,3.414225941422594,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,240,137,9,Bangladesh,Bangladesh,3.425,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,241,137,9,Bangladesh,Bangladesh,3.4107883817427385,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,242,137,9,Bangladesh,Bangladesh,3.396694214876033,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,243,137,9,Bangladesh,Bangladesh,3.382716049382716,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,244,137,9,Bangladesh,Bangladesh,3.3688524590163933,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,245,137,9,Bangladesh,Bangladesh,3.3551020408163263,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,246,137,9,Bangladesh,Bangladesh,3.341463414634146,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,247,139,9,Bangladesh,Bangladesh,3.376518218623482,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,248,139,9,Bangladesh,Bangladesh,3.3629032258064515,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,249,139,9,Bangladesh,Bangladesh,3.3493975903614457,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,250,139,9,Bangladesh,Bangladesh,3.336,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,251,141,9,Bangladesh,Bangladesh,3.3705179282868527,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,252,141,9,Bangladesh,Bangladesh,3.357142857142857,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,253,143,9,Bangladesh,Bangladesh,3.391304347826087,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,254,143,9,Bangladesh,Bangladesh,3.377952755905512,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,255,143,9,Bangladesh,Bangladesh,3.364705882352941,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,256,143,9,Bangladesh,Bangladesh,3.3515625,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,257,143,10,Bangladesh,Bangladesh,3.3385214007782102,Bangladesh,South Africa,South Africa
