Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-15,Barbados,255,180,4,Ireland,Ireland,4.235294117647059,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,256,180,4,Ireland,Ireland,4.21875,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,257,180,4,Ireland,Ireland,4.202334630350195,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,258,181,4,Ireland,Ireland,4.209302325581396,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,258,182,4,Ireland,Ireland,4.232558139534884,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,259,182,4,Ireland,Ireland,4.216216216216216,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,260,182,4,Ireland,Ireland,4.2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,261,184,4,Ireland,Ireland,4.2298850574712645,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,262,184,4,Ireland,Ireland,4.213740458015267,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,263,184,4,Ireland,Ireland,4.197718631178708,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,264,186,4,Ireland,Ireland,4.2272727272727275,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,264,186,4,Ireland,Ireland,4.2272727272727275,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,265,187,4,Ireland,Ireland,4.233962264150944,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,266,189,4,Ireland,Ireland,4.2631578947368425,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,267,189,4,Ireland,Ireland,4.247191011235955,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,268,190,4,Ireland,Ireland,4.253731343283582,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,269,191,4,Ireland,Ireland,4.260223048327138,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,270,193,4,Ireland,Ireland,4.288888888888889,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,271,197,4,Ireland,Ireland,4.361623616236162,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,272,198,4,Ireland,Ireland,4.367647058823529,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,273,200,4,Ireland,Ireland,4.395604395604396,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,274,202,4,Ireland,Ireland,4.423357664233577,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,275,208,4,Ireland,Ireland,4.538181818181818,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,276,209,4,Ireland,Ireland,4.543478260869565,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,277,209,4,Ireland,Ireland,4.527075812274369,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,278,210,4,Ireland,Ireland,4.532374100719425,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,279,210,4,Ireland,Ireland,4.516129032258065,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,280,212,4,Ireland,Ireland,4.542857142857143,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,281,213,4,Ireland,Ireland,4.548042704626335,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,282,214,4,Ireland,Ireland,4.553191489361702,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,283,215,5,Ireland,Ireland,4.5583038869257955,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,284,216,5,Ireland,Ireland,4.563380281690141,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,285,217,5,Ireland,Ireland,4.568421052631579,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,286,218,5,Ireland,Ireland,4.573426573426573,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,287,222,5,Ireland,Ireland,4.641114982578397,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,288,223,5,Ireland,Ireland,4.645833333333333,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,289,224,5,Ireland,Ireland,4.650519031141869,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,290,225,5,Ireland,Ireland,4.655172413793103,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,291,231,5,Ireland,Ireland,4.762886597938144,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,292,232,5,Ireland,Ireland,4.767123287671233,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,293,233,6,Ireland,Ireland,4.771331058020478,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,294,234,6,Ireland,Ireland,4.775510204081633,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,295,235,6,Ireland,Ireland,4.779661016949152,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,296,237,6,Ireland,Ireland,4.804054054054054,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,297,237,7,Ireland,Ireland,4.787878787878788,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,298,238,7,Ireland,Ireland,4.791946308724833,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,299,242,7,Ireland,Ireland,4.8561872909699,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,300,243,7,Ireland,Ireland,4.86,Ireland,Bangladesh,Ireland
