Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-20,No Info,267,182,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,268,184,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,269,184,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,270,184,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,271,184,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,272,186,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,273,186,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,274,186,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,275,186,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,276,186,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,277,186,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,278,186,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,279,186,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,280,187,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,281,191,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,282,191,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,283,191,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,284,192,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,285,192,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,286,192,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,287,192,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,288,193,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,289,193,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,290,194,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,291,196,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,292,197,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,293,197,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,294,197,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,295,198,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,296,199,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,297,200,9,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,298,200,10,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
