Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-12,No Info,36,38,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,37,38,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,38,38,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,39,39,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,40,39,1,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,41,39,1,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,42,43,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,43,43,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,44,47,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,45,47,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,46,51,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,47,51,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,48,51,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,49,51,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,50,51,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,51,52,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,52,52,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,53,52,1,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,54,53,1,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,55,53,1,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,56,53,1,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,57,53,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,58,53,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,59,53,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,60,53,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,61,54,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,62,55,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,63,55,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,64,55,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,65,55,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,66,55,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,67,55,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,68,55,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,69,55,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,70,55,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,71,55,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,72,55,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,73,55,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,74,55,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,75,56,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,76,58,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,77,58,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,78,59,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,79,60,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,80,60,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,81,64,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,82,64,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,83,65,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,84,67,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,85,67,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,86,73,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,87,74,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,88,75,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,89,75,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,90,75,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,91,76,2,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,92,76,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,93,76,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,94,76,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,95,76,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,96,76,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,97,77,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,98,78,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,99,79,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,100,79,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,101,79,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,102,79,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,103,79,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,104,79,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,105,80,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,106,81,2,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,107,81,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,108,82,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,108,83,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,109,83,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,110,84,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,111,88,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,112,92,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,113,93,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,114,93,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,115,94,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,116,95,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,117,95,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,118,95,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,119,95,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,120,95,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,121,95,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,122,97,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,123,97,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,124,98,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,125,102,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,126,103,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,127,103,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,128,104,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,129,105,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,130,105,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,131,106,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,132,106,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,133,106,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,134,106,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,135,106,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,136,107,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,137,108,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,138,109,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,139,109,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,140,111,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,141,112,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,142,113,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,143,114,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,144,115,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,145,116,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,146,116,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,147,117,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,148,118,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,149,118,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,150,118,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,151,118,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,152,118,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,153,118,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,154,118,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,155,118,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,156,119,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,157,119,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,158,123,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,159,127,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,160,131,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,161,132,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,162,132,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,163,133,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,164,133,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,165,134,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,166,135,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,167,135,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,168,135,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,169,135,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,170,136,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,171,138,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,172,139,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,173,141,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,174,141,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,175,141,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,176,142,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,177,143,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,178,144,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,179,144,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,180,145,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,181,146,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,182,147,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,183,148,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,184,149,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,185,150,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,186,150,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,187,151,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,188,152,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,189,153,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,190,153,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,191,153,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,192,154,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,193,155,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,194,157,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,195,158,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,196,164,3,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,197,164,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,198,164,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,199,165,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,200,165,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,201,166,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,202,167,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,203,168,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,204,169,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,205,171,3,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,206,171,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,207,171,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,208,172,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,209,174,3,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,210,175,3,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,211,179,3,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,212,179,3,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,213,179,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,214,181,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,215,181,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,216,181,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,217,183,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,218,183,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,219,184,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,220,185,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,221,186,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,222,187,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,223,189,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,224,190,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,225,194,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,226,194,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,227,195,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,228,199,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,229,201,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,230,203,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,231,205,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,232,205,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,233,205,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,234,205,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,235,206,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,236,207,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,237,208,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,238,208,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,239,211,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,240,212,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,241,213,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,242,213,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,243,215,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,244,215,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,245,216,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,246,217,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,247,217,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,248,218,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,249,220,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,250,221,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,251,221,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,252,221,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,253,223,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,254,224,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,255,225,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,256,225,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,257,229,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,258,230,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,258,230,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,259,231,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,260,232,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,261,232,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,262,233,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,263,234,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,264,234,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,265,235,4,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,266,235,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,267,235,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,268,235,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,269,235,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,270,236,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,271,240,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,272,240,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,273,241,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,274,245,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,275,245,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,276,245,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,277,245,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,278,246,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,279,246,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,280,248,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,281,248,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,282,248,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,283,249,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,284,252,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,285,253,5,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,286,254,6,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,287,255,6,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,288,256,6,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,289,256,6,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,290,257,6,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,291,258,6,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,292,259,6,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,293,260,6,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,294,263,6,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,295,265,6,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,296,265,7,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,297,266,7,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,298,267,7,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,299,269,7,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,300,269,8,Australia,Australia,5,Australia,India,India
