Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-10,Colombo,42,16,2,Sri Lanka,Sri Lanka,2.2857142857142856,Sri Lanka,England,England
2007-10-10,Colombo,43,16,2,Sri Lanka,Sri Lanka,2.2325581395348837,Sri Lanka,England,England
2007-10-10,Colombo,44,16,2,Sri Lanka,Sri Lanka,2.1818181818181817,Sri Lanka,England,England
2007-10-10,Colombo,45,16,2,Sri Lanka,Sri Lanka,2.1333333333333333,Sri Lanka,England,England
2007-10-10,Colombo,46,16,2,Sri Lanka,Sri Lanka,2.0869565217391304,Sri Lanka,England,England
2007-10-10,Colombo,47,17,2,Sri Lanka,Sri Lanka,2.1702127659574466,Sri Lanka,England,England
2007-10-10,Colombo,48,17,2,Sri Lanka,Sri Lanka,2.125,Sri Lanka,England,England
2007-10-10,Colombo,49,17,2,Sri Lanka,Sri Lanka,2.0816326530612246,Sri Lanka,England,England
2007-10-10,Colombo,50,19,2,Sri Lanka,Sri Lanka,2.28,Sri Lanka,England,England
2007-10-10,Colombo,51,20,2,Sri Lanka,Sri Lanka,2.3529411764705883,Sri Lanka,England,England
2007-10-10,Colombo,52,20,2,Sri Lanka,Sri Lanka,2.3076923076923075,Sri Lanka,England,England
2007-10-10,Colombo,53,20,2,Sri Lanka,Sri Lanka,2.2641509433962264,Sri Lanka,England,England
2007-10-10,Colombo,54,20,2,Sri Lanka,Sri Lanka,2.2222222222222223,Sri Lanka,England,England
2007-10-10,Colombo,55,20,2,Sri Lanka,Sri Lanka,2.1818181818181817,Sri Lanka,England,England
2007-10-10,Colombo,56,20,2,Sri Lanka,Sri Lanka,2.142857142857143,Sri Lanka,England,England
2007-10-10,Colombo,57,20,2,Sri Lanka,Sri Lanka,2.1052631578947367,Sri Lanka,England,England
2007-10-10,Colombo,58,20,2,Sri Lanka,Sri Lanka,2.0689655172413794,Sri Lanka,England,England
2007-10-10,Colombo,59,20,2,Sri Lanka,Sri Lanka,2.0338983050847457,Sri Lanka,England,England
2007-10-10,Colombo,60,20,2,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,England
2007-10-10,Colombo,61,20,2,Sri Lanka,Sri Lanka,1.9672131147540983,Sri Lanka,England,England
2007-10-10,Colombo,62,20,3,Sri Lanka,Sri Lanka,1.935483870967742,Sri Lanka,England,England
2007-10-10,Colombo,63,20,3,Sri Lanka,Sri Lanka,1.9047619047619047,Sri Lanka,England,England
2007-10-10,Colombo,64,20,3,Sri Lanka,Sri Lanka,1.875,Sri Lanka,England,England
2007-10-10,Colombo,65,20,3,Sri Lanka,Sri Lanka,1.8461538461538463,Sri Lanka,England,England
2007-10-10,Colombo,66,22,3,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,England
2007-10-10,Colombo,67,23,3,Sri Lanka,Sri Lanka,2.0597014925373136,Sri Lanka,England,England
2007-10-10,Colombo,68,23,3,Sri Lanka,Sri Lanka,2.0294117647058822,Sri Lanka,England,England
2007-10-10,Colombo,69,23,3,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,England
2007-10-10,Colombo,70,23,3,Sri Lanka,Sri Lanka,1.9714285714285715,Sri Lanka,England,England
2007-10-10,Colombo,71,23,3,Sri Lanka,Sri Lanka,1.943661971830986,Sri Lanka,England,England
2007-10-10,Colombo,72,24,3,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,England
2007-10-10,Colombo,73,24,3,Sri Lanka,Sri Lanka,1.9726027397260273,Sri Lanka,England,England
2007-10-10,Colombo,74,24,3,Sri Lanka,Sri Lanka,1.945945945945946,Sri Lanka,England,England
2007-10-10,Colombo,75,24,3,Sri Lanka,Sri Lanka,1.92,Sri Lanka,England,England
2007-10-10,Colombo,76,25,3,Sri Lanka,Sri Lanka,1.9736842105263157,Sri Lanka,England,England
2007-10-10,Colombo,77,25,3,Sri Lanka,Sri Lanka,1.948051948051948,Sri Lanka,England,England
2007-10-10,Colombo,78,25,3,Sri Lanka,Sri Lanka,1.9230769230769231,Sri Lanka,England,England
2007-10-10,Colombo,79,25,3,Sri Lanka,Sri Lanka,1.8987341772151898,Sri Lanka,England,England
2007-10-10,Colombo,80,26,3,Sri Lanka,Sri Lanka,1.95,Sri Lanka,England,England
2007-10-10,Colombo,81,27,3,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,England
2007-10-10,Colombo,82,27,3,Sri Lanka,Sri Lanka,1.975609756097561,Sri Lanka,England,England
2007-10-10,Colombo,83,27,3,Sri Lanka,Sri Lanka,1.9518072289156627,Sri Lanka,England,England
2007-10-10,Colombo,84,28,3,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,England
2007-10-10,Colombo,84,28,3,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,England
2007-10-10,Colombo,84,29,3,Sri Lanka,Sri Lanka,2.0714285714285716,Sri Lanka,England,England
2007-10-10,Colombo,85,29,3,Sri Lanka,Sri Lanka,2.0470588235294116,Sri Lanka,England,England
2007-10-10,Colombo,86,29,3,Sri Lanka,Sri Lanka,2.0232558139534884,Sri Lanka,England,England
2007-10-10,Colombo,87,29,3,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,England
2007-10-10,Colombo,88,29,3,Sri Lanka,Sri Lanka,1.9772727272727273,Sri Lanka,England,England
2007-10-10,Colombo,89,31,3,Sri Lanka,Sri Lanka,2.0898876404494384,Sri Lanka,England,England
2007-10-10,Colombo,90,31,3,Sri Lanka,Sri Lanka,2.066666666666667,Sri Lanka,England,England
2007-10-10,Colombo,91,31,3,Sri Lanka,Sri Lanka,2.043956043956044,Sri Lanka,England,England
2007-10-10,Colombo,92,31,3,Sri Lanka,Sri Lanka,2.0217391304347827,Sri Lanka,England,England
2007-10-10,Colombo,93,31,3,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,England
2007-10-10,Colombo,94,35,3,Sri Lanka,Sri Lanka,2.234042553191489,Sri Lanka,England,England
2007-10-10,Colombo,95,36,3,Sri Lanka,Sri Lanka,2.2736842105263158,Sri Lanka,England,England
2007-10-10,Colombo,96,36,3,Sri Lanka,Sri Lanka,2.25,Sri Lanka,England,England
2007-10-10,Colombo,96,36,3,Sri Lanka,Sri Lanka,2.25,Sri Lanka,England,England
2007-10-10,Colombo,97,37,3,Sri Lanka,Sri Lanka,2.288659793814433,Sri Lanka,England,England
2007-10-10,Colombo,98,38,3,Sri Lanka,Sri Lanka,2.326530612244898,Sri Lanka,England,England
2007-10-10,Colombo,99,39,3,Sri Lanka,Sri Lanka,2.3636363636363638,Sri Lanka,England,England
2007-10-10,Colombo,100,39,3,Sri Lanka,Sri Lanka,2.34,Sri Lanka,England,England
2007-10-10,Colombo,101,39,3,Sri Lanka,Sri Lanka,2.3168316831683167,Sri Lanka,England,England
2007-10-10,Colombo,102,39,3,Sri Lanka,Sri Lanka,2.2941176470588234,Sri Lanka,England,England
2007-10-10,Colombo,103,39,3,Sri Lanka,Sri Lanka,2.2718446601941746,Sri Lanka,England,England
2007-10-10,Colombo,104,40,3,Sri Lanka,Sri Lanka,2.3076923076923075,Sri Lanka,England,England
2007-10-10,Colombo,105,40,3,Sri Lanka,Sri Lanka,2.2857142857142856,Sri Lanka,England,England
2007-10-10,Colombo,106,40,3,Sri Lanka,Sri Lanka,2.2641509433962264,Sri Lanka,England,England
2007-10-10,Colombo,107,40,3,Sri Lanka,Sri Lanka,2.2429906542056073,Sri Lanka,England,England
2007-10-10,Colombo,108,40,3,Sri Lanka,Sri Lanka,2.2222222222222223,Sri Lanka,England,England
2007-10-10,Colombo,109,42,3,Sri Lanka,Sri Lanka,2.311926605504587,Sri Lanka,England,England
2007-10-10,Colombo,110,43,3,Sri Lanka,Sri Lanka,2.3454545454545452,Sri Lanka,England,England
2007-10-10,Colombo,111,43,3,Sri Lanka,Sri Lanka,2.324324324324324,Sri Lanka,England,England
2007-10-10,Colombo,112,47,3,Sri Lanka,Sri Lanka,2.517857142857143,Sri Lanka,England,England
2007-10-10,Colombo,113,48,3,Sri Lanka,Sri Lanka,2.5486725663716814,Sri Lanka,England,England
2007-10-10,Colombo,114,48,3,Sri Lanka,Sri Lanka,2.526315789473684,Sri Lanka,England,England
2007-10-10,Colombo,115,48,3,Sri Lanka,Sri Lanka,2.5043478260869567,Sri Lanka,England,England
2007-10-10,Colombo,116,50,3,Sri Lanka,Sri Lanka,2.586206896551724,Sri Lanka,England,England
2007-10-10,Colombo,117,50,3,Sri Lanka,Sri Lanka,2.5641025641025643,Sri Lanka,England,England
2007-10-10,Colombo,118,50,3,Sri Lanka,Sri Lanka,2.542372881355932,Sri Lanka,England,England
2007-10-10,Colombo,119,52,3,Sri Lanka,Sri Lanka,2.6218487394957983,Sri Lanka,England,England
2007-10-10,Colombo,120,53,3,Sri Lanka,Sri Lanka,2.65,Sri Lanka,England,England
2007-10-10,Colombo,121,53,3,Sri Lanka,Sri Lanka,2.628099173553719,Sri Lanka,England,England
2007-10-10,Colombo,122,54,3,Sri Lanka,Sri Lanka,2.6557377049180326,Sri Lanka,England,England
2007-10-10,Colombo,123,54,3,Sri Lanka,Sri Lanka,2.6341463414634148,Sri Lanka,England,England
2007-10-10,Colombo,124,56,3,Sri Lanka,Sri Lanka,2.7096774193548385,Sri Lanka,England,England
2007-10-10,Colombo,125,56,3,Sri Lanka,Sri Lanka,2.688,Sri Lanka,England,England
2007-10-10,Colombo,126,56,3,Sri Lanka,Sri Lanka,2.6666666666666665,Sri Lanka,England,England
2007-10-10,Colombo,127,57,3,Sri Lanka,Sri Lanka,2.6929133858267718,Sri Lanka,England,England
2007-10-10,Colombo,128,57,3,Sri Lanka,Sri Lanka,2.671875,Sri Lanka,England,England
2007-10-10,Colombo,129,58,3,Sri Lanka,Sri Lanka,2.697674418604651,Sri Lanka,England,England
2007-10-10,Colombo,130,59,3,Sri Lanka,Sri Lanka,2.723076923076923,Sri Lanka,England,England
2007-10-10,Colombo,131,60,3,Sri Lanka,Sri Lanka,2.7480916030534353,Sri Lanka,England,England
2007-10-10,Colombo,132,60,3,Sri Lanka,Sri Lanka,2.727272727272727,Sri Lanka,England,England
2007-10-10,Colombo,133,60,3,Sri Lanka,Sri Lanka,2.706766917293233,Sri Lanka,England,England
2007-10-10,Colombo,134,60,3,Sri Lanka,Sri Lanka,2.6865671641791047,Sri Lanka,England,England
2007-10-10,Colombo,135,60,3,Sri Lanka,Sri Lanka,2.6666666666666665,Sri Lanka,England,England
2007-10-10,Colombo,136,60,3,Sri Lanka,Sri Lanka,2.6470588235294117,Sri Lanka,England,England
2007-10-10,Colombo,137,61,3,Sri Lanka,Sri Lanka,2.6715328467153285,Sri Lanka,England,England
2007-10-10,Colombo,138,61,3,Sri Lanka,Sri Lanka,2.652173913043478,Sri Lanka,England,England
2007-10-10,Colombo,139,61,3,Sri Lanka,Sri Lanka,2.633093525179856,Sri Lanka,England,England
2007-10-10,Colombo,140,62,3,Sri Lanka,Sri Lanka,2.657142857142857,Sri Lanka,England,England
2007-10-10,Colombo,141,62,3,Sri Lanka,Sri Lanka,2.6382978723404253,Sri Lanka,England,England
2007-10-10,Colombo,142,62,3,Sri Lanka,Sri Lanka,2.619718309859155,Sri Lanka,England,England
2007-10-10,Colombo,143,62,3,Sri Lanka,Sri Lanka,2.6013986013986012,Sri Lanka,England,England
2007-10-10,Colombo,144,63,3,Sri Lanka,Sri Lanka,2.625,Sri Lanka,England,England
2007-10-10,Colombo,145,67,3,Sri Lanka,Sri Lanka,2.7724137931034485,Sri Lanka,England,England
2007-10-10,Colombo,146,69,3,Sri Lanka,Sri Lanka,2.835616438356164,Sri Lanka,England,England
2007-10-10,Colombo,147,69,3,Sri Lanka,Sri Lanka,2.816326530612245,Sri Lanka,England,England
2007-10-10,Colombo,148,70,3,Sri Lanka,Sri Lanka,2.8378378378378377,Sri Lanka,England,England
2007-10-10,Colombo,149,71,3,Sri Lanka,Sri Lanka,2.859060402684564,Sri Lanka,England,England
2007-10-10,Colombo,150,71,3,Sri Lanka,Sri Lanka,2.84,Sri Lanka,England,England
2007-10-10,Colombo,151,73,3,Sri Lanka,Sri Lanka,2.9006622516556293,Sri Lanka,England,England
2007-10-10,Colombo,152,75,3,Sri Lanka,Sri Lanka,2.960526315789474,Sri Lanka,England,England
2007-10-10,Colombo,153,76,3,Sri Lanka,Sri Lanka,2.980392156862745,Sri Lanka,England,England
2007-10-10,Colombo,154,78,3,Sri Lanka,Sri Lanka,3.038961038961039,Sri Lanka,England,England
2007-10-10,Colombo,155,78,3,Sri Lanka,Sri Lanka,3.0193548387096776,Sri Lanka,England,England
2007-10-10,Colombo,156,78,3,Sri Lanka,Sri Lanka,3.0,Sri Lanka,England,England
2007-10-10,Colombo,157,79,3,Sri Lanka,Sri Lanka,3.0191082802547773,Sri Lanka,England,England
2007-10-10,Colombo,158,79,3,Sri Lanka,Sri Lanka,3.0,Sri Lanka,England,England
2007-10-10,Colombo,159,80,3,Sri Lanka,Sri Lanka,3.018867924528302,Sri Lanka,England,England
2007-10-10,Colombo,160,80,3,Sri Lanka,Sri Lanka,3.0,Sri Lanka,England,England
2007-10-10,Colombo,161,80,3,Sri Lanka,Sri Lanka,2.981366459627329,Sri Lanka,England,England
2007-10-10,Colombo,162,80,3,Sri Lanka,Sri Lanka,2.962962962962963,Sri Lanka,England,England
2007-10-10,Colombo,163,82,3,Sri Lanka,Sri Lanka,3.01840490797546,Sri Lanka,England,England
2007-10-10,Colombo,164,82,3,Sri Lanka,Sri Lanka,3.0,Sri Lanka,England,England
2007-10-10,Colombo,165,83,3,Sri Lanka,Sri Lanka,3.018181818181818,Sri Lanka,England,England
2007-10-10,Colombo,166,84,3,Sri Lanka,Sri Lanka,3.036144578313253,Sri Lanka,England,England
2007-10-10,Colombo,167,85,3,Sri Lanka,Sri Lanka,3.053892215568862,Sri Lanka,England,England
2007-10-10,Colombo,168,86,3,Sri Lanka,Sri Lanka,3.0714285714285716,Sri Lanka,England,England
2007-10-10,Colombo,169,86,3,Sri Lanka,Sri Lanka,3.0532544378698225,Sri Lanka,England,England
2007-10-10,Colombo,170,87,3,Sri Lanka,Sri Lanka,3.070588235294118,Sri Lanka,England,England
2007-10-10,Colombo,171,89,3,Sri Lanka,Sri Lanka,3.1228070175438596,Sri Lanka,England,England
2007-10-10,Colombo,172,90,3,Sri Lanka,Sri Lanka,3.13953488372093,Sri Lanka,England,England
2007-10-10,Colombo,173,91,3,Sri Lanka,Sri Lanka,3.1560693641618496,Sri Lanka,England,England
2007-10-10,Colombo,174,91,3,Sri Lanka,Sri Lanka,3.1379310344827585,Sri Lanka,England,England
2007-10-10,Colombo,175,91,3,Sri Lanka,Sri Lanka,3.12,Sri Lanka,England,England
2007-10-10,Colombo,176,91,3,Sri Lanka,Sri Lanka,3.102272727272727,Sri Lanka,England,England
2007-10-10,Colombo,177,92,3,Sri Lanka,Sri Lanka,3.1186440677966103,Sri Lanka,England,England
2007-10-10,Colombo,178,93,3,Sri Lanka,Sri Lanka,3.134831460674157,Sri Lanka,England,England
2007-10-10,Colombo,179,97,3,Sri Lanka,Sri Lanka,3.2513966480446927,Sri Lanka,England,England
2007-10-10,Colombo,180,100,3,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,England,England
2007-10-10,Colombo,181,101,3,Sri Lanka,Sri Lanka,3.3480662983425415,Sri Lanka,England,England
2007-10-10,Colombo,182,101,3,Sri Lanka,Sri Lanka,3.32967032967033,Sri Lanka,England,England
2007-10-10,Colombo,183,101,3,Sri Lanka,Sri Lanka,3.3114754098360657,Sri Lanka,England,England
2007-10-10,Colombo,184,101,3,Sri Lanka,Sri Lanka,3.2934782608695654,Sri Lanka,England,England
2007-10-10,Colombo,185,101,3,Sri Lanka,Sri Lanka,3.2756756756756755,Sri Lanka,England,England
2007-10-10,Colombo,186,101,3,Sri Lanka,Sri Lanka,3.2580645161290325,Sri Lanka,England,England
2007-10-10,Colombo,187,101,3,Sri Lanka,Sri Lanka,3.2406417112299466,Sri Lanka,England,England
2007-10-10,Colombo,188,105,3,Sri Lanka,Sri Lanka,3.351063829787234,Sri Lanka,England,England
2007-10-10,Colombo,189,105,3,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,England,England
2007-10-10,Colombo,190,105,3,Sri Lanka,Sri Lanka,3.3157894736842106,Sri Lanka,England,England
2007-10-10,Colombo,191,105,3,Sri Lanka,Sri Lanka,3.298429319371728,Sri Lanka,England,England
2007-10-10,Colombo,192,105,3,Sri Lanka,Sri Lanka,3.28125,Sri Lanka,England,England
2007-10-10,Colombo,193,105,3,Sri Lanka,Sri Lanka,3.2642487046632125,Sri Lanka,England,England
2007-10-10,Colombo,194,106,3,Sri Lanka,Sri Lanka,3.2783505154639174,Sri Lanka,England,England
2007-10-10,Colombo,195,107,3,Sri Lanka,Sri Lanka,3.292307692307692,Sri Lanka,England,England
2007-10-10,Colombo,196,107,3,Sri Lanka,Sri Lanka,3.2755102040816326,Sri Lanka,England,England
2007-10-10,Colombo,197,107,3,Sri Lanka,Sri Lanka,3.2588832487309647,Sri Lanka,England,England
2007-10-10,Colombo,198,107,3,Sri Lanka,Sri Lanka,3.242424242424242,Sri Lanka,England,England
2007-10-10,Colombo,199,107,3,Sri Lanka,Sri Lanka,3.2261306532663316,Sri Lanka,England,England
2007-10-10,Colombo,200,109,3,Sri Lanka,Sri Lanka,3.27,Sri Lanka,England,England
2007-10-10,Colombo,201,111,3,Sri Lanka,Sri Lanka,3.3134328358208953,Sri Lanka,England,England
2007-10-10,Colombo,202,111,3,Sri Lanka,Sri Lanka,3.297029702970297,Sri Lanka,England,England
2007-10-10,Colombo,203,111,3,Sri Lanka,Sri Lanka,3.2807881773399017,Sri Lanka,England,England
2007-10-10,Colombo,204,112,3,Sri Lanka,Sri Lanka,3.2941176470588234,Sri Lanka,England,England
2007-10-10,Colombo,205,113,3,Sri Lanka,Sri Lanka,3.3073170731707315,Sri Lanka,England,England
2007-10-10,Colombo,206,114,3,Sri Lanka,Sri Lanka,3.320388349514563,Sri Lanka,England,England
2007-10-10,Colombo,207,115,3,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,England,England
2007-10-10,Colombo,208,115,3,Sri Lanka,Sri Lanka,3.3173076923076925,Sri Lanka,England,England
2007-10-10,Colombo,209,115,3,Sri Lanka,Sri Lanka,3.3014354066985647,Sri Lanka,England,England
2007-10-10,Colombo,210,116,3,Sri Lanka,Sri Lanka,3.3142857142857145,Sri Lanka,England,England
2007-10-10,Colombo,210,117,3,Sri Lanka,Sri Lanka,3.342857142857143,Sri Lanka,England,England
2007-10-10,Colombo,210,118,3,Sri Lanka,Sri Lanka,3.3714285714285714,Sri Lanka,England,England
2007-10-10,Colombo,211,120,3,Sri Lanka,Sri Lanka,3.4123222748815167,Sri Lanka,England,England
2007-10-10,Colombo,212,120,3,Sri Lanka,Sri Lanka,3.3962264150943398,Sri Lanka,England,England
2007-10-10,Colombo,213,121,3,Sri Lanka,Sri Lanka,3.408450704225352,Sri Lanka,England,England
2007-10-10,Colombo,214,122,3,Sri Lanka,Sri Lanka,3.4205607476635516,Sri Lanka,England,England
2007-10-10,Colombo,215,122,3,Sri Lanka,Sri Lanka,3.4046511627906977,Sri Lanka,England,England
2007-10-10,Colombo,216,122,3,Sri Lanka,Sri Lanka,3.388888888888889,Sri Lanka,England,England
2007-10-10,Colombo,217,122,3,Sri Lanka,Sri Lanka,3.3732718894009217,Sri Lanka,England,England
2007-10-10,Colombo,218,123,3,Sri Lanka,Sri Lanka,3.385321100917431,Sri Lanka,England,England
2007-10-10,Colombo,219,123,3,Sri Lanka,Sri Lanka,3.3698630136986303,Sri Lanka,England,England
2007-10-10,Colombo,220,123,3,Sri Lanka,Sri Lanka,3.3545454545454545,Sri Lanka,England,England
2007-10-10,Colombo,221,125,3,Sri Lanka,Sri Lanka,3.3936651583710407,Sri Lanka,England,England
2007-10-10,Colombo,222,127,3,Sri Lanka,Sri Lanka,3.4324324324324325,Sri Lanka,England,England
2007-10-10,Colombo,223,128,3,Sri Lanka,Sri Lanka,3.4439461883408073,Sri Lanka,England,England
2007-10-10,Colombo,224,130,3,Sri Lanka,Sri Lanka,3.482142857142857,Sri Lanka,England,England
2007-10-10,Colombo,225,130,3,Sri Lanka,Sri Lanka,3.466666666666667,Sri Lanka,England,England
2007-10-10,Colombo,226,134,3,Sri Lanka,Sri Lanka,3.5575221238938055,Sri Lanka,England,England
2007-10-10,Colombo,227,135,3,Sri Lanka,Sri Lanka,3.5682819383259914,Sri Lanka,England,England
2007-10-10,Colombo,228,135,3,Sri Lanka,Sri Lanka,3.5526315789473686,Sri Lanka,England,England
2007-10-10,Colombo,229,139,3,Sri Lanka,Sri Lanka,3.6419213973799125,Sri Lanka,England,England
2007-10-10,Colombo,230,140,3,Sri Lanka,Sri Lanka,3.652173913043478,Sri Lanka,England,England
2007-10-10,Colombo,231,141,3,Sri Lanka,Sri Lanka,3.6623376623376624,Sri Lanka,England,England
2007-10-10,Colombo,232,143,3,Sri Lanka,Sri Lanka,3.6982758620689653,Sri Lanka,England,England
2007-10-10,Colombo,233,143,3,Sri Lanka,Sri Lanka,3.6824034334763946,Sri Lanka,England,England
2007-10-10,Colombo,234,144,3,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,England,England
2007-10-10,Colombo,235,145,3,Sri Lanka,Sri Lanka,3.702127659574468,Sri Lanka,England,England
2007-10-10,Colombo,236,146,3,Sri Lanka,Sri Lanka,3.711864406779661,Sri Lanka,England,England
2007-10-10,Colombo,237,146,3,Sri Lanka,Sri Lanka,3.6962025316455698,Sri Lanka,England,England
2007-10-10,Colombo,238,146,4,Sri Lanka,Sri Lanka,3.680672268907563,Sri Lanka,England,England
2007-10-10,Colombo,239,146,4,Sri Lanka,Sri Lanka,3.6652719665271967,Sri Lanka,England,England
2007-10-10,Colombo,240,147,4,Sri Lanka,Sri Lanka,3.675,Sri Lanka,England,England
2007-10-10,Colombo,241,148,4,Sri Lanka,Sri Lanka,3.684647302904564,Sri Lanka,England,England
2007-10-10,Colombo,242,148,4,Sri Lanka,Sri Lanka,3.669421487603306,Sri Lanka,England,England
2007-10-10,Colombo,243,149,4,Sri Lanka,Sri Lanka,3.6790123456790123,Sri Lanka,England,England
2007-10-10,Colombo,244,153,4,Sri Lanka,Sri Lanka,3.762295081967213,Sri Lanka,England,England
2007-10-10,Colombo,245,154,4,Sri Lanka,Sri Lanka,3.7714285714285714,Sri Lanka,England,England
2007-10-10,Colombo,246,155,4,Sri Lanka,Sri Lanka,3.7804878048780486,Sri Lanka,England,England
2007-10-10,Colombo,247,156,4,Sri Lanka,Sri Lanka,3.789473684210526,Sri Lanka,England,England
2007-10-10,Colombo,248,157,4,Sri Lanka,Sri Lanka,3.7983870967741935,Sri Lanka,England,England
2007-10-10,Colombo,249,158,4,Sri Lanka,Sri Lanka,3.8072289156626504,Sri Lanka,England,England
2007-10-10,Colombo,250,158,5,Sri Lanka,Sri Lanka,3.792,Sri Lanka,England,England
