Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-07-09,No Info,18,26,0,Sri Lanka,Sri Lanka,8,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,19,26,0,Sri Lanka,Sri Lanka,8,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,20,26,0,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,21,26,0,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,22,26,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,23,26,1,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,24,26,1,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,25,30,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,26,30,1,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,27,30,1,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,28,32,1,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,29,36,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,30,38,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,31,39,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,32,40,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,33,44,1,Sri Lanka,Sri Lanka,8,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,34,44,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,35,45,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,36,47,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,37,48,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,38,48,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,39,48,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,40,52,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,41,52,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,42,53,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,43,53,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,44,53,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,45,57,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,46,57,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,47,58,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,48,58,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,49,58,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,50,62,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,51,62,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,52,63,1,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,53,63,2,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,54,63,2,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,55,64,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,56,65,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,57,65,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,58,65,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,59,66,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,60,66,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,61,67,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,62,67,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,63,67,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,64,68,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,65,69,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,66,71,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,67,71,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,68,71,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,69,71,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,70,72,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,71,73,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,72,74,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,72,74,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,72,75,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,73,76,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,74,78,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,75,79,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,76,79,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,77,80,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,78,80,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,79,80,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,80,81,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,81,81,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,82,82,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,83,82,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,84,86,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,85,87,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,86,87,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,87,89,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,88,89,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,89,89,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,90,90,2,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,91,90,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,92,91,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,93,92,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,94,93,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,95,93,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,96,93,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,96,93,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,97,95,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,98,95,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,99,97,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,100,98,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,101,98,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,102,98,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,103,99,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,104,99,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,105,99,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,106,103,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,107,104,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,108,104,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,109,104,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,110,104,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,111,104,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,112,105,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,113,106,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,114,107,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,115,108,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,116,108,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,117,109,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,118,109,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,119,109,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,120,109,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,121,110,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,122,111,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,123,111,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,124,111,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,125,112,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,126,113,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,127,114,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,128,114,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,129,116,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,130,120,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,131,124,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,132,124,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,132,125,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,133,125,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,134,125,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,135,125,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,136,126,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,137,126,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,138,127,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,139,128,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,140,129,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,141,130,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,142,130,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,143,130,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,144,131,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,145,131,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,146,131,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,147,131,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,148,131,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,149,131,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,150,131,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,151,132,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,152,133,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,153,133,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,154,133,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,155,134,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,156,134,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,157,135,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,158,135,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,159,136,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,160,137,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,161,137,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,162,138,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,163,138,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,164,138,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,165,138,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,166,139,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,167,139,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,168,140,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,169,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,170,141,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,171,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,172,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,173,143,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,174,145,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,175,145,3,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,176,149,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,177,150,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,178,150,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,179,151,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,180,151,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,181,152,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,182,153,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,183,154,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,184,154,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,185,154,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,186,155,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,187,156,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,188,156,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,189,156,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,190,156,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,191,159,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,192,159,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,193,159,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,194,159,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,195,159,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,196,160,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,197,162,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,198,162,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,198,163,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,199,164,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,200,164,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,201,166,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,202,167,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,203,167,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,204,168,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,205,169,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,206,169,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,207,170,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,208,171,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,209,172,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,210,173,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,210,174,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,211,175,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,212,175,4,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,213,181,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,214,181,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,215,182,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,216,183,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,217,185,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,218,185,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,219,185,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,220,186,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,221,187,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,222,188,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,223,188,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,224,189,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,225,190,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,226,191,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,227,192,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,228,192,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,228,192,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,229,193,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,230,194,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,231,195,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,232,196,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,233,197,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,234,197,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,235,198,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,236,202,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,237,203,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,238,204,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,239,205,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,240,206,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
