Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-16,Guyana,258,174,5,Pakistan,West Indies,4.046511627906977,West Indies,Pakistan,West Indies
2013-07-16,Guyana,259,174,5,Pakistan,West Indies,4.030888030888031,West Indies,Pakistan,West Indies
2013-07-16,Guyana,260,175,5,Pakistan,West Indies,4.038461538461538,West Indies,Pakistan,West Indies
2013-07-16,Guyana,261,176,5,Pakistan,West Indies,4.045977011494253,West Indies,Pakistan,West Indies
2013-07-16,Guyana,262,177,5,Pakistan,West Indies,4.0534351145038165,West Indies,Pakistan,West Indies
2013-07-16,Guyana,263,178,5,Pakistan,West Indies,4.06083650190114,West Indies,Pakistan,West Indies
2013-07-16,Guyana,264,178,5,Pakistan,West Indies,4.045454545454546,West Indies,Pakistan,West Indies
2013-07-16,Guyana,265,178,5,Pakistan,West Indies,4.030188679245283,West Indies,Pakistan,West Indies
2013-07-16,Guyana,266,180,5,Pakistan,West Indies,4.06015037593985,West Indies,Pakistan,West Indies
2013-07-16,Guyana,267,180,5,Pakistan,West Indies,4.044943820224719,West Indies,Pakistan,West Indies
2013-07-16,Guyana,268,180,5,Pakistan,West Indies,4.029850746268656,West Indies,Pakistan,West Indies
2013-07-16,Guyana,269,181,5,Pakistan,West Indies,4.037174721189591,West Indies,Pakistan,West Indies
2013-07-16,Guyana,270,181,5,Pakistan,West Indies,4.022222222222222,West Indies,Pakistan,West Indies
2013-07-16,Guyana,270,182,5,Pakistan,West Indies,4.044444444444444,West Indies,Pakistan,West Indies
2013-07-16,Guyana,271,182,5,Pakistan,West Indies,4.029520295202952,West Indies,Pakistan,West Indies
2013-07-16,Guyana,272,183,5,Pakistan,West Indies,4.036764705882353,West Indies,Pakistan,West Indies
2013-07-16,Guyana,273,183,5,Pakistan,West Indies,4.021978021978022,West Indies,Pakistan,West Indies
2013-07-16,Guyana,274,184,5,Pakistan,West Indies,4.029197080291971,West Indies,Pakistan,West Indies
2013-07-16,Guyana,275,188,5,Pakistan,West Indies,4.101818181818182,West Indies,Pakistan,West Indies
2013-07-16,Guyana,276,188,5,Pakistan,West Indies,4.086956521739131,West Indies,Pakistan,West Indies
2013-07-16,Guyana,276,189,5,Pakistan,West Indies,4.108695652173913,West Indies,Pakistan,West Indies
2013-07-16,Guyana,277,189,5,Pakistan,West Indies,4.093862815884476,West Indies,Pakistan,West Indies
2013-07-16,Guyana,278,193,5,Pakistan,West Indies,4.16546762589928,West Indies,Pakistan,West Indies
2013-07-16,Guyana,279,194,5,Pakistan,West Indies,4.172043010752688,West Indies,Pakistan,West Indies
2013-07-16,Guyana,280,196,5,Pakistan,West Indies,4.2,West Indies,Pakistan,West Indies
2013-07-16,Guyana,281,202,5,Pakistan,West Indies,4.313167259786477,West Indies,Pakistan,West Indies
2013-07-16,Guyana,282,203,5,Pakistan,West Indies,4.319148936170213,West Indies,Pakistan,West Indies
2013-07-16,Guyana,282,207,5,Pakistan,West Indies,4.404255319148936,West Indies,Pakistan,West Indies
2013-07-16,Guyana,283,207,5,Pakistan,West Indies,4.3886925795053005,West Indies,Pakistan,West Indies
2013-07-16,Guyana,284,207,5,Pakistan,West Indies,4.373239436619718,West Indies,Pakistan,West Indies
2013-07-16,Guyana,285,208,5,Pakistan,West Indies,4.378947368421053,West Indies,Pakistan,West Indies
2013-07-16,Guyana,286,210,5,Pakistan,West Indies,4.405594405594406,West Indies,Pakistan,West Indies
2013-07-16,Guyana,287,211,5,Pakistan,West Indies,4.411149825783972,West Indies,Pakistan,West Indies
2013-07-16,Guyana,288,212,5,Pakistan,West Indies,4.416666666666667,West Indies,Pakistan,West Indies
2013-07-16,Guyana,288,214,5,Pakistan,West Indies,4.458333333333333,West Indies,Pakistan,West Indies
2013-07-16,Guyana,289,219,5,Pakistan,West Indies,4.546712802768166,West Indies,Pakistan,West Indies
2013-07-16,Guyana,290,220,5,Pakistan,West Indies,4.551724137931035,West Indies,Pakistan,West Indies
2013-07-16,Guyana,291,220,5,Pakistan,West Indies,4.536082474226804,West Indies,Pakistan,West Indies
2013-07-16,Guyana,292,220,6,Pakistan,West Indies,4.52054794520548,West Indies,Pakistan,West Indies
2013-07-16,Guyana,293,221,6,Pakistan,West Indies,4.525597269624574,West Indies,Pakistan,West Indies
2013-07-16,Guyana,294,222,6,Pakistan,West Indies,4.530612244897959,West Indies,Pakistan,West Indies
2013-07-16,Guyana,294,223,6,Pakistan,West Indies,4.551020408163265,West Indies,Pakistan,West Indies
2013-07-16,Guyana,294,224,6,Pakistan,West Indies,4.571428571428571,West Indies,Pakistan,West Indies
2013-07-16,Guyana,295,225,6,Pakistan,West Indies,4.576271186440678,West Indies,Pakistan,West Indies
2013-07-16,Guyana,296,225,6,Pakistan,West Indies,4.5608108108108105,West Indies,Pakistan,West Indies
2013-07-16,Guyana,297,226,7,Pakistan,West Indies,4.565656565656566,West Indies,Pakistan,West Indies
2013-07-16,Guyana,298,226,8,Pakistan,West Indies,4.550335570469799,West Indies,Pakistan,West Indies
2013-07-16,Guyana,299,227,8,Pakistan,West Indies,4.555183946488294,West Indies,Pakistan,West Indies
2013-07-16,Guyana,300,231,8,Pakistan,West Indies,4.62,West Indies,Pakistan,West Indies
2013-07-16,Guyana,300,232,8,Pakistan,West Indies,4.64,West Indies,Pakistan,West Indies
