Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-24,St Lucia,279,199,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,280,200,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,281,201,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,282,201,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,283,202,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,284,208,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,285,208,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,286,209,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,287,210,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,288,214,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,289,216,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,290,217,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,291,223,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,292,223,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,293,227,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,294,228,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,295,228,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,296,230,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,297,236,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,298,236,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,299,240,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,300,242,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
