Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-24,Cape Town,274,180,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,275,184,7,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,276,188,7,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,277,189,7,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,278,189,7,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,279,190,7,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,280,191,7,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,281,191,7,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,282,195,7,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,283,199,7,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,284,205,7,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,285,205,8,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,286,205,8,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,287,207,8,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,288,207,8,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,289,208,8,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,290,209,8,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,291,209,8,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,292,211,8,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,293,211,8,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,294,212,8,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,295,213,8,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,296,213,9,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,297,213,9,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,298,215,9,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,299,216,9,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,300,218,9,Pakistan,Pakistan,4,Pakistan,South Africa,Pakistan
