Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-23,Jamaica,43,34,1,Ireland,Ireland,4.744186046511628,Ireland,West Indies,West Indies
2007-03-23,Jamaica,44,34,1,Ireland,Ireland,4.636363636363637,Ireland,West Indies,West Indies
2007-03-23,Jamaica,45,34,1,Ireland,Ireland,4.533333333333333,Ireland,West Indies,West Indies
2007-03-23,Jamaica,46,34,1,Ireland,Ireland,4.434782608695652,Ireland,West Indies,West Indies
2007-03-23,Jamaica,47,34,1,Ireland,Ireland,4.340425531914893,Ireland,West Indies,West Indies
2007-03-23,Jamaica,48,38,1,Ireland,Ireland,4.75,Ireland,West Indies,West Indies
2007-03-23,Jamaica,49,38,1,Ireland,Ireland,4.653061224489796,Ireland,West Indies,West Indies
2007-03-23,Jamaica,50,38,1,Ireland,Ireland,4.56,Ireland,West Indies,West Indies
2007-03-23,Jamaica,51,39,1,Ireland,Ireland,4.588235294117647,Ireland,West Indies,West Indies
2007-03-23,Jamaica,52,40,1,Ireland,Ireland,4.615384615384615,Ireland,West Indies,West Indies
2007-03-23,Jamaica,53,40,1,Ireland,Ireland,4.528301886792453,Ireland,West Indies,West Indies
2007-03-23,Jamaica,54,40,1,Ireland,Ireland,4.444444444444445,Ireland,West Indies,West Indies
2007-03-23,Jamaica,55,40,1,Ireland,Ireland,4.363636363636363,Ireland,West Indies,West Indies
2007-03-23,Jamaica,56,44,1,Ireland,Ireland,4.714285714285714,Ireland,West Indies,West Indies
2007-03-23,Jamaica,57,44,1,Ireland,Ireland,4.631578947368421,Ireland,West Indies,West Indies
2007-03-23,Jamaica,58,44,1,Ireland,Ireland,4.551724137931035,Ireland,West Indies,West Indies
2007-03-23,Jamaica,59,48,1,Ireland,Ireland,4.88135593220339,Ireland,West Indies,West Indies
2007-03-23,Jamaica,60,48,1,Ireland,Ireland,4.8,Ireland,West Indies,West Indies
2007-03-23,Jamaica,61,48,1,Ireland,Ireland,4.721311475409836,Ireland,West Indies,West Indies
2007-03-23,Jamaica,62,50,1,Ireland,Ireland,4.838709677419355,Ireland,West Indies,West Indies
2007-03-23,Jamaica,63,51,1,Ireland,Ireland,4.857142857142857,Ireland,West Indies,West Indies
2007-03-23,Jamaica,64,51,1,Ireland,Ireland,4.78125,Ireland,West Indies,West Indies
2007-03-23,Jamaica,65,51,1,Ireland,Ireland,4.707692307692308,Ireland,West Indies,West Indies
2007-03-23,Jamaica,66,51,1,Ireland,Ireland,4.636363636363637,Ireland,West Indies,West Indies
2007-03-23,Jamaica,67,52,1,Ireland,Ireland,4.656716417910448,Ireland,West Indies,West Indies
2007-03-23,Jamaica,68,52,1,Ireland,Ireland,4.588235294117647,Ireland,West Indies,West Indies
2007-03-23,Jamaica,69,52,1,Ireland,Ireland,4.521739130434782,Ireland,West Indies,West Indies
2007-03-23,Jamaica,70,52,1,Ireland,Ireland,4.457142857142857,Ireland,West Indies,West Indies
2007-03-23,Jamaica,71,52,1,Ireland,Ireland,4.394366197183099,Ireland,West Indies,West Indies
2007-03-23,Jamaica,72,53,1,Ireland,Ireland,4.416666666666667,Ireland,West Indies,West Indies
2007-03-23,Jamaica,73,53,1,Ireland,Ireland,4.3561643835616435,Ireland,West Indies,West Indies
2007-03-23,Jamaica,74,57,1,Ireland,Ireland,4.621621621621622,Ireland,West Indies,West Indies
2007-03-23,Jamaica,75,59,1,Ireland,Ireland,4.72,Ireland,West Indies,West Indies
2007-03-23,Jamaica,76,59,1,Ireland,Ireland,4.657894736842105,Ireland,West Indies,West Indies
2007-03-23,Jamaica,77,59,1,Ireland,Ireland,4.597402597402597,Ireland,West Indies,West Indies
2007-03-23,Jamaica,78,59,1,Ireland,Ireland,4.538461538461538,Ireland,West Indies,West Indies
2007-03-23,Jamaica,79,59,1,Ireland,Ireland,4.481012658227848,Ireland,West Indies,West Indies
2007-03-23,Jamaica,80,59,1,Ireland,Ireland,4.425,Ireland,West Indies,West Indies
2007-03-23,Jamaica,81,59,1,Ireland,Ireland,4.37037037037037,Ireland,West Indies,West Indies
2007-03-23,Jamaica,82,60,1,Ireland,Ireland,4.390243902439025,Ireland,West Indies,West Indies
2007-03-23,Jamaica,83,60,1,Ireland,Ireland,4.337349397590361,Ireland,West Indies,West Indies
2007-03-23,Jamaica,84,60,1,Ireland,Ireland,4.285714285714286,Ireland,West Indies,West Indies
2007-03-23,Jamaica,85,60,1,Ireland,Ireland,4.235294117647059,Ireland,West Indies,West Indies
2007-03-23,Jamaica,86,60,1,Ireland,Ireland,4.186046511627907,Ireland,West Indies,West Indies
2007-03-23,Jamaica,87,61,1,Ireland,Ireland,4.206896551724138,Ireland,West Indies,West Indies
2007-03-23,Jamaica,88,61,1,Ireland,Ireland,4.159090909090909,Ireland,West Indies,West Indies
2007-03-23,Jamaica,89,61,1,Ireland,Ireland,4.112359550561798,Ireland,West Indies,West Indies
2007-03-23,Jamaica,90,61,1,Ireland,Ireland,4.066666666666666,Ireland,West Indies,West Indies
2007-03-23,Jamaica,91,61,1,Ireland,Ireland,4.021978021978022,Ireland,West Indies,West Indies
2007-03-23,Jamaica,92,61,1,Ireland,Ireland,3.9782608695652173,Ireland,West Indies,West Indies
2007-03-23,Jamaica,93,61,2,Ireland,Ireland,3.935483870967742,Ireland,West Indies,West Indies
2007-03-23,Jamaica,94,61,2,Ireland,Ireland,3.893617021276596,Ireland,West Indies,West Indies
2007-03-23,Jamaica,95,61,2,Ireland,Ireland,3.8526315789473684,Ireland,West Indies,West Indies
2007-03-23,Jamaica,96,61,2,Ireland,Ireland,3.8125,Ireland,West Indies,West Indies
2007-03-23,Jamaica,97,61,2,Ireland,Ireland,3.7731958762886597,Ireland,West Indies,West Indies
2007-03-23,Jamaica,98,61,2,Ireland,Ireland,3.7346938775510203,Ireland,West Indies,West Indies
2007-03-23,Jamaica,99,62,2,Ireland,Ireland,3.757575757575758,Ireland,West Indies,West Indies
2007-03-23,Jamaica,100,62,2,Ireland,Ireland,3.72,Ireland,West Indies,West Indies
2007-03-23,Jamaica,101,62,2,Ireland,Ireland,3.6831683168316833,Ireland,West Indies,West Indies
2007-03-23,Jamaica,102,62,2,Ireland,Ireland,3.6470588235294117,Ireland,West Indies,West Indies
2007-03-23,Jamaica,103,63,2,Ireland,Ireland,3.6699029126213594,Ireland,West Indies,West Indies
2007-03-23,Jamaica,104,63,2,Ireland,Ireland,3.6346153846153846,Ireland,West Indies,West Indies
2007-03-23,Jamaica,105,63,2,Ireland,Ireland,3.6,Ireland,West Indies,West Indies
2007-03-23,Jamaica,106,63,2,Ireland,Ireland,3.5660377358490565,Ireland,West Indies,West Indies
2007-03-23,Jamaica,107,63,2,Ireland,Ireland,3.532710280373832,Ireland,West Indies,West Indies
2007-03-23,Jamaica,108,63,2,Ireland,Ireland,3.5,Ireland,West Indies,West Indies
2007-03-23,Jamaica,108,67,2,Ireland,Ireland,3.7222222222222223,Ireland,West Indies,West Indies
2007-03-23,Jamaica,109,68,2,Ireland,Ireland,3.743119266055046,Ireland,West Indies,West Indies
2007-03-23,Jamaica,110,68,2,Ireland,Ireland,3.709090909090909,Ireland,West Indies,West Indies
2007-03-23,Jamaica,111,68,2,Ireland,Ireland,3.675675675675676,Ireland,West Indies,West Indies
2007-03-23,Jamaica,112,68,2,Ireland,Ireland,3.642857142857143,Ireland,West Indies,West Indies
2007-03-23,Jamaica,113,68,2,Ireland,Ireland,3.6106194690265485,Ireland,West Indies,West Indies
2007-03-23,Jamaica,114,70,2,Ireland,Ireland,3.6842105263157894,Ireland,West Indies,West Indies
2007-03-23,Jamaica,115,70,2,Ireland,Ireland,3.652173913043478,Ireland,West Indies,West Indies
2007-03-23,Jamaica,116,71,2,Ireland,Ireland,3.6724137931034484,Ireland,West Indies,West Indies
2007-03-23,Jamaica,117,71,2,Ireland,Ireland,3.641025641025641,Ireland,West Indies,West Indies
2007-03-23,Jamaica,118,71,2,Ireland,Ireland,3.610169491525424,Ireland,West Indies,West Indies
2007-03-23,Jamaica,119,75,2,Ireland,Ireland,3.7815126050420167,Ireland,West Indies,West Indies
2007-03-23,Jamaica,120,75,2,Ireland,Ireland,3.75,Ireland,West Indies,West Indies
2007-03-23,Jamaica,121,76,2,Ireland,Ireland,3.768595041322314,Ireland,West Indies,West Indies
2007-03-23,Jamaica,122,76,3,Ireland,Ireland,3.737704918032787,Ireland,West Indies,West Indies
2007-03-23,Jamaica,123,76,3,Ireland,Ireland,3.707317073170732,Ireland,West Indies,West Indies
2007-03-23,Jamaica,124,77,3,Ireland,Ireland,3.725806451612903,Ireland,West Indies,West Indies
2007-03-23,Jamaica,125,77,3,Ireland,Ireland,3.696,Ireland,West Indies,West Indies
2007-03-23,Jamaica,126,77,3,Ireland,Ireland,3.6666666666666665,Ireland,West Indies,West Indies
2007-03-23,Jamaica,127,77,3,Ireland,Ireland,3.6377952755905514,Ireland,West Indies,West Indies
2007-03-23,Jamaica,128,77,3,Ireland,Ireland,3.609375,Ireland,West Indies,West Indies
2007-03-23,Jamaica,129,78,3,Ireland,Ireland,3.627906976744186,Ireland,West Indies,West Indies
2007-03-23,Jamaica,130,82,3,Ireland,Ireland,3.7846153846153845,Ireland,West Indies,West Indies
2007-03-23,Jamaica,131,82,3,Ireland,Ireland,3.7557251908396947,Ireland,West Indies,West Indies
2007-03-23,Jamaica,132,82,4,Ireland,Ireland,3.727272727272727,Ireland,West Indies,West Indies
2007-03-23,Jamaica,133,82,4,Ireland,Ireland,3.699248120300752,Ireland,West Indies,West Indies
2007-03-23,Jamaica,134,82,4,Ireland,Ireland,3.671641791044776,Ireland,West Indies,West Indies
2007-03-23,Jamaica,135,82,4,Ireland,Ireland,3.6444444444444444,Ireland,West Indies,West Indies
2007-03-23,Jamaica,136,86,4,Ireland,Ireland,3.7941176470588234,Ireland,West Indies,West Indies
2007-03-23,Jamaica,137,86,4,Ireland,Ireland,3.7664233576642334,Ireland,West Indies,West Indies
2007-03-23,Jamaica,138,86,4,Ireland,Ireland,3.739130434782609,Ireland,West Indies,West Indies
2007-03-23,Jamaica,139,87,4,Ireland,Ireland,3.7553956834532376,Ireland,West Indies,West Indies
2007-03-23,Jamaica,140,87,4,Ireland,Ireland,3.7285714285714286,Ireland,West Indies,West Indies
2007-03-23,Jamaica,141,87,4,Ireland,Ireland,3.702127659574468,Ireland,West Indies,West Indies
2007-03-23,Jamaica,142,87,4,Ireland,Ireland,3.676056338028169,Ireland,West Indies,West Indies
2007-03-23,Jamaica,143,87,4,Ireland,Ireland,3.6503496503496504,Ireland,West Indies,West Indies
2007-03-23,Jamaica,144,88,4,Ireland,Ireland,3.6666666666666665,Ireland,West Indies,West Indies
2007-03-23,Jamaica,144,90,4,Ireland,Ireland,3.75,Ireland,West Indies,West Indies
2007-03-23,Jamaica,145,92,4,Ireland,Ireland,3.806896551724138,Ireland,West Indies,West Indies
2007-03-23,Jamaica,146,92,4,Ireland,Ireland,3.780821917808219,Ireland,West Indies,West Indies
2007-03-23,Jamaica,147,94,4,Ireland,Ireland,3.836734693877551,Ireland,West Indies,West Indies
2007-03-23,Jamaica,148,94,4,Ireland,Ireland,3.810810810810811,Ireland,West Indies,West Indies
2007-03-23,Jamaica,149,94,4,Ireland,Ireland,3.785234899328859,Ireland,West Indies,West Indies
2007-03-23,Jamaica,150,94,4,Ireland,Ireland,3.76,Ireland,West Indies,West Indies
2007-03-23,Jamaica,150,95,4,Ireland,Ireland,3.8,Ireland,West Indies,West Indies
2007-03-23,Jamaica,151,95,4,Ireland,Ireland,3.774834437086093,Ireland,West Indies,West Indies
2007-03-23,Jamaica,152,95,4,Ireland,Ireland,3.75,Ireland,West Indies,West Indies
2007-03-23,Jamaica,153,96,4,Ireland,Ireland,3.764705882352941,Ireland,West Indies,West Indies
2007-03-23,Jamaica,154,96,4,Ireland,Ireland,3.74025974025974,Ireland,West Indies,West Indies
2007-03-23,Jamaica,155,97,4,Ireland,Ireland,3.7548387096774194,Ireland,West Indies,West Indies
2007-03-23,Jamaica,156,97,4,Ireland,Ireland,3.730769230769231,Ireland,West Indies,West Indies
2007-03-23,Jamaica,157,98,4,Ireland,Ireland,3.745222929936306,Ireland,West Indies,West Indies
2007-03-23,Jamaica,158,98,4,Ireland,Ireland,3.721518987341772,Ireland,West Indies,West Indies
2007-03-23,Jamaica,159,99,4,Ireland,Ireland,3.7358490566037736,Ireland,West Indies,West Indies
2007-03-23,Jamaica,160,99,4,Ireland,Ireland,3.7125,Ireland,West Indies,West Indies
2007-03-23,Jamaica,161,100,4,Ireland,Ireland,3.7267080745341614,Ireland,West Indies,West Indies
2007-03-23,Jamaica,162,100,4,Ireland,Ireland,3.7037037037037037,Ireland,West Indies,West Indies
2007-03-23,Jamaica,163,100,4,Ireland,Ireland,3.6809815950920246,Ireland,West Indies,West Indies
2007-03-23,Jamaica,164,100,4,Ireland,Ireland,3.658536585365854,Ireland,West Indies,West Indies
2007-03-23,Jamaica,165,100,4,Ireland,Ireland,3.6363636363636362,Ireland,West Indies,West Indies
2007-03-23,Jamaica,166,101,4,Ireland,Ireland,3.6506024096385543,Ireland,West Indies,West Indies
2007-03-23,Jamaica,167,101,4,Ireland,Ireland,3.62874251497006,Ireland,West Indies,West Indies
2007-03-23,Jamaica,168,101,4,Ireland,Ireland,3.607142857142857,Ireland,West Indies,West Indies
2007-03-23,Jamaica,169,101,4,Ireland,Ireland,3.5857988165680474,Ireland,West Indies,West Indies
2007-03-23,Jamaica,170,101,4,Ireland,Ireland,3.5647058823529414,Ireland,West Indies,West Indies
2007-03-23,Jamaica,171,101,4,Ireland,Ireland,3.543859649122807,Ireland,West Indies,West Indies
2007-03-23,Jamaica,172,101,4,Ireland,Ireland,3.5232558139534884,Ireland,West Indies,West Indies
2007-03-23,Jamaica,173,101,4,Ireland,Ireland,3.5028901734104045,Ireland,West Indies,West Indies
2007-03-23,Jamaica,174,102,4,Ireland,Ireland,3.5172413793103448,Ireland,West Indies,West Indies
2007-03-23,Jamaica,175,102,4,Ireland,Ireland,3.4971428571428573,Ireland,West Indies,West Indies
2007-03-23,Jamaica,176,102,4,Ireland,Ireland,3.477272727272727,Ireland,West Indies,West Indies
2007-03-23,Jamaica,177,102,4,Ireland,Ireland,3.457627118644068,Ireland,West Indies,West Indies
2007-03-23,Jamaica,178,102,4,Ireland,Ireland,3.438202247191011,Ireland,West Indies,West Indies
2007-03-23,Jamaica,179,103,4,Ireland,Ireland,3.452513966480447,Ireland,West Indies,West Indies
2007-03-23,Jamaica,180,104,4,Ireland,Ireland,3.466666666666667,Ireland,West Indies,West Indies
2007-03-23,Jamaica,181,104,4,Ireland,Ireland,3.447513812154696,Ireland,West Indies,West Indies
2007-03-23,Jamaica,182,110,4,Ireland,Ireland,3.6263736263736264,Ireland,West Indies,West Indies
2007-03-23,Jamaica,183,111,4,Ireland,Ireland,3.639344262295082,Ireland,West Indies,West Indies
2007-03-23,Jamaica,184,111,4,Ireland,Ireland,3.619565217391304,Ireland,West Indies,West Indies
2007-03-23,Jamaica,185,111,4,Ireland,Ireland,3.6,Ireland,West Indies,West Indies
2007-03-23,Jamaica,186,111,4,Ireland,Ireland,3.5806451612903225,Ireland,West Indies,West Indies
2007-03-23,Jamaica,187,112,4,Ireland,Ireland,3.593582887700535,Ireland,West Indies,West Indies
2007-03-23,Jamaica,188,112,4,Ireland,Ireland,3.574468085106383,Ireland,West Indies,West Indies
2007-03-23,Jamaica,189,112,4,Ireland,Ireland,3.5555555555555554,Ireland,West Indies,West Indies
2007-03-23,Jamaica,190,113,4,Ireland,Ireland,3.568421052631579,Ireland,West Indies,West Indies
2007-03-23,Jamaica,191,114,4,Ireland,Ireland,3.581151832460733,Ireland,West Indies,West Indies
2007-03-23,Jamaica,192,115,4,Ireland,Ireland,3.59375,Ireland,West Indies,West Indies
2007-03-23,Jamaica,193,119,4,Ireland,Ireland,3.699481865284974,Ireland,West Indies,West Indies
2007-03-23,Jamaica,194,119,4,Ireland,Ireland,3.6804123711340204,Ireland,West Indies,West Indies
2007-03-23,Jamaica,195,120,4,Ireland,Ireland,3.6923076923076925,Ireland,West Indies,West Indies
2007-03-23,Jamaica,196,120,4,Ireland,Ireland,3.673469387755102,Ireland,West Indies,West Indies
2007-03-23,Jamaica,197,121,4,Ireland,Ireland,3.685279187817259,Ireland,West Indies,West Indies
2007-03-23,Jamaica,198,121,4,Ireland,Ireland,3.6666666666666665,Ireland,West Indies,West Indies
2007-03-23,Jamaica,198,121,4,Ireland,Ireland,3.6666666666666665,Ireland,West Indies,West Indies
2007-03-23,Jamaica,199,121,4,Ireland,Ireland,3.648241206030151,Ireland,West Indies,West Indies
2007-03-23,Jamaica,200,122,4,Ireland,Ireland,3.66,Ireland,West Indies,West Indies
2007-03-23,Jamaica,201,123,4,Ireland,Ireland,3.671641791044776,Ireland,West Indies,West Indies
2007-03-23,Jamaica,202,123,4,Ireland,Ireland,3.6534653465346536,Ireland,West Indies,West Indies
2007-03-23,Jamaica,203,123,4,Ireland,Ireland,3.6354679802955663,Ireland,West Indies,West Indies
2007-03-23,Jamaica,204,124,4,Ireland,Ireland,3.6470588235294117,Ireland,West Indies,West Indies
2007-03-23,Jamaica,205,124,4,Ireland,Ireland,3.629268292682927,Ireland,West Indies,West Indies
2007-03-23,Jamaica,206,124,4,Ireland,Ireland,3.6116504854368934,Ireland,West Indies,West Indies
2007-03-23,Jamaica,207,125,4,Ireland,Ireland,3.6231884057971016,Ireland,West Indies,West Indies
2007-03-23,Jamaica,208,126,4,Ireland,Ireland,3.6346153846153846,Ireland,West Indies,West Indies
2007-03-23,Jamaica,209,127,4,Ireland,Ireland,3.645933014354067,Ireland,West Indies,West Indies
2007-03-23,Jamaica,210,128,4,Ireland,Ireland,3.657142857142857,Ireland,West Indies,West Indies
2007-03-23,Jamaica,211,128,4,Ireland,Ireland,3.639810426540284,Ireland,West Indies,West Indies
2007-03-23,Jamaica,212,128,4,Ireland,Ireland,3.6226415094339623,Ireland,West Indies,West Indies
2007-03-23,Jamaica,213,129,4,Ireland,Ireland,3.6338028169014085,Ireland,West Indies,West Indies
2007-03-23,Jamaica,214,129,5,Ireland,Ireland,3.616822429906542,Ireland,West Indies,West Indies
2007-03-23,Jamaica,215,129,5,Ireland,Ireland,3.6,Ireland,West Indies,West Indies
2007-03-23,Jamaica,216,129,5,Ireland,Ireland,3.5833333333333335,Ireland,West Indies,West Indies
2007-03-23,Jamaica,217,131,5,Ireland,Ireland,3.622119815668203,Ireland,West Indies,West Indies
2007-03-23,Jamaica,218,131,5,Ireland,Ireland,3.6055045871559632,Ireland,West Indies,West Indies
2007-03-23,Jamaica,219,131,5,Ireland,Ireland,3.589041095890411,Ireland,West Indies,West Indies
2007-03-23,Jamaica,220,132,5,Ireland,Ireland,3.6,Ireland,West Indies,West Indies
2007-03-23,Jamaica,221,133,5,Ireland,Ireland,3.6108597285067874,Ireland,West Indies,West Indies
2007-03-23,Jamaica,222,133,5,Ireland,Ireland,3.5945945945945947,Ireland,West Indies,West Indies
2007-03-23,Jamaica,223,134,5,Ireland,Ireland,3.6053811659192827,Ireland,West Indies,West Indies
2007-03-23,Jamaica,224,134,5,Ireland,Ireland,3.5892857142857144,Ireland,West Indies,West Indies
2007-03-23,Jamaica,225,134,5,Ireland,Ireland,3.5733333333333333,Ireland,West Indies,West Indies
2007-03-23,Jamaica,226,135,5,Ireland,Ireland,3.584070796460177,Ireland,West Indies,West Indies
2007-03-23,Jamaica,227,136,5,Ireland,Ireland,3.594713656387665,Ireland,West Indies,West Indies
2007-03-23,Jamaica,228,136,5,Ireland,Ireland,3.5789473684210527,Ireland,West Indies,West Indies
2007-03-23,Jamaica,228,136,5,Ireland,Ireland,3.5789473684210527,Ireland,West Indies,West Indies
2007-03-23,Jamaica,229,137,5,Ireland,Ireland,3.589519650655022,Ireland,West Indies,West Indies
2007-03-23,Jamaica,230,138,5,Ireland,Ireland,3.6,Ireland,West Indies,West Indies
2007-03-23,Jamaica,231,138,5,Ireland,Ireland,3.5844155844155843,Ireland,West Indies,West Indies
2007-03-23,Jamaica,232,138,5,Ireland,Ireland,3.5689655172413794,Ireland,West Indies,West Indies
2007-03-23,Jamaica,233,138,5,Ireland,Ireland,3.5536480686695278,Ireland,West Indies,West Indies
2007-03-23,Jamaica,234,139,5,Ireland,Ireland,3.5641025641025643,Ireland,West Indies,West Indies
2007-03-23,Jamaica,234,139,5,Ireland,Ireland,3.5641025641025643,Ireland,West Indies,West Indies
2007-03-23,Jamaica,235,139,5,Ireland,Ireland,3.548936170212766,Ireland,West Indies,West Indies
2007-03-23,Jamaica,236,139,6,Ireland,Ireland,3.5338983050847457,Ireland,West Indies,West Indies
2007-03-23,Jamaica,237,139,6,Ireland,Ireland,3.518987341772152,Ireland,West Indies,West Indies
2007-03-23,Jamaica,238,140,6,Ireland,Ireland,3.5294117647058822,Ireland,West Indies,West Indies
2007-03-23,Jamaica,239,140,6,Ireland,Ireland,3.514644351464435,Ireland,West Indies,West Indies
2007-03-23,Jamaica,240,141,6,Ireland,Ireland,3.525,Ireland,West Indies,West Indies
2007-03-23,Jamaica,241,141,6,Ireland,Ireland,3.5103734439834025,Ireland,West Indies,West Indies
2007-03-23,Jamaica,242,142,6,Ireland,Ireland,3.520661157024793,Ireland,West Indies,West Indies
2007-03-23,Jamaica,243,143,6,Ireland,Ireland,3.5308641975308643,Ireland,West Indies,West Indies
2007-03-23,Jamaica,244,147,6,Ireland,Ireland,3.6147540983606556,Ireland,West Indies,West Indies
2007-03-23,Jamaica,245,147,6,Ireland,Ireland,3.6,Ireland,West Indies,West Indies
2007-03-23,Jamaica,246,147,6,Ireland,Ireland,3.5853658536585367,Ireland,West Indies,West Indies
2007-03-23,Jamaica,247,147,6,Ireland,Ireland,3.57085020242915,Ireland,West Indies,West Indies
2007-03-23,Jamaica,248,147,6,Ireland,Ireland,3.556451612903226,Ireland,West Indies,West Indies
2007-03-23,Jamaica,249,148,6,Ireland,Ireland,3.566265060240964,Ireland,West Indies,West Indies
2007-03-23,Jamaica,250,148,6,Ireland,Ireland,3.552,Ireland,West Indies,West Indies
2007-03-23,Jamaica,251,149,6,Ireland,Ireland,3.5617529880478087,Ireland,West Indies,West Indies
2007-03-23,Jamaica,252,149,6,Ireland,Ireland,3.5476190476190474,Ireland,West Indies,West Indies
2007-03-23,Jamaica,253,150,6,Ireland,Ireland,3.5573122529644268,Ireland,West Indies,West Indies
2007-03-23,Jamaica,254,151,6,Ireland,Ireland,3.5669291338582676,Ireland,West Indies,West Indies
2007-03-23,Jamaica,255,151,6,Ireland,Ireland,3.552941176470588,Ireland,West Indies,West Indies
2007-03-23,Jamaica,256,152,6,Ireland,Ireland,3.5625,Ireland,West Indies,West Indies
2007-03-23,Jamaica,257,152,6,Ireland,Ireland,3.5486381322957197,Ireland,West Indies,West Indies
2007-03-23,Jamaica,258,153,6,Ireland,Ireland,3.558139534883721,Ireland,West Indies,West Indies
2007-03-23,Jamaica,259,153,6,Ireland,Ireland,3.5444015444015444,Ireland,West Indies,West Indies
2007-03-23,Jamaica,260,154,6,Ireland,Ireland,3.5538461538461537,Ireland,West Indies,West Indies
2007-03-23,Jamaica,261,154,6,Ireland,Ireland,3.5402298850574714,Ireland,West Indies,West Indies
2007-03-23,Jamaica,262,154,6,Ireland,Ireland,3.5267175572519083,Ireland,West Indies,West Indies
